datetime,open,high,low,close,volume
2025-04-01,28.11,28.75,28.0,28.73,104500
2025-03-31,28.27,28.86,28.1,28.36,194200
2025-03-28,29.19,29.27,27.11,28.65,83900
2025-03-27,29.43,29.44,28.91,29.26,118300
2025-03-26,29.34,29.68,28.92,29.42,114800
2025-03-25,29.38,29.63,29.25,29.3,203200
2025-03-24,29.07,29.38,28.37,29.26,81900
2025-03-21,28.55,28.86,28.31,28.64,211300
2025-03-20,28.68,29.16,28.68,28.72,70600
2025-03-19,28.55,29.2,28.44,29.0,112400
2025-03-18,28.29,28.55,28.17,28.44,87000
2025-03-17,28.19,28.82,28.19,28.5,86800
2025-03-14,28.0,28.34,27.96,28.27,76900
2025-03-13,27.8,28.12,27.71,27.71,74500
2025-03-12,27.72,27.95,27.3,27.8,95400
2025-03-11,27.74,28.67,27.2,27.52,131900
2025-03-10,28.47,28.53,27.71,27.74,117600
2025-03-07,29.06,29.5,28.42,28.83,75100
2025-03-06,29.02,29.56,28.67,28.96,103600
2025-03-05,29.16,29.5,28.73,29.32,147400
2025-03-04,30.08,30.08,29.17,29.45,109900
2025-03-03,30.5,30.94,29.64,30.42,118500
2025-02-28,30.23,30.64,29.58,30.56,132900
2025-02-27,29.88,30.21,29.61,30.07,108100
2025-02-26,29.8,30.24,28.97,29.96,164300
2025-02-25,29.73,30.22,29.62,29.83,160500
2025-02-24,29.8,29.95,29.49,29.5,113400
2025-02-21,30.59,30.97,29.61,29.64,86800
2025-02-20,30.64,31.22,29.84,30.23,96800
2025-02-19,30.56,31.69,30.35,30.83,78900
2025-02-18,31.27,31.58,27.75,30.92,122600
2025-02-14,31.42,31.62,31.12,31.41,165400
2025-02-13,31.01,31.27,30.65,31.23,96700
2025-02-12,30.81,31.22,30.73,30.78,120200
2025-02-11,30.32,31.32,30.3,31.32,125000
2025-02-10,31.44,31.79,30.45,30.53,100300
2025-02-07,31.5,31.5,30.64,30.89,101400
2025-02-06,31.03,31.68,30.86,31.63,60200
2025-02-05,30.73,31.0,30.42,30.99,65900
2025-02-04,30.18,30.75,29.22,30.72,93200
2025-02-03,29.63,30.36,29.49,29.9,73200
2025-01-31,30.66,30.93,29.78,30.39,129700
2025-01-30,30.91,31.09,30.63,30.8,87300
2025-01-29,30.26,30.82,30.26,30.53,72500
2025-01-28,30.51,30.68,29.95,30.39,70100
2025-01-27,30.47,31.05,29.7,30.58,253400
2025-01-24,29.84,30.42,29.41,30.28,84100
2025-01-23,29.66,30.05,28.82,29.86,130200
2025-01-22,29.91,30.02,29.46,29.95,139800
2025-01-21,29.92,30.45,29.81,30.15,95100
2025-01-17,29.8,29.99,29.33,29.69,70600
2025-01-16,29.47,29.68,28.56,29.42,81300
2025-01-15,29.86,30.09,29.36,29.69,77800
2025-01-14,28.33,29.03,28.33,28.97,61200
2025-01-13,27.45,28.16,27.45,28.08,76800
2025-01-10,28.23,28.23,27.11,27.66,89600
2025-01-08,28.43,28.89,28.25,28.79,57700
2025-01-07,29.05,29.05,28.38,28.62,80100
2025-01-06,29.13,29.49,28.88,28.97,71500
2025-01-03,29.08,29.2,28.52,29.13,84500
2025-01-02,29.84,30.0,28.9,29.04,62200
2024-12-31,29.75,30.03,29.41,29.51,65600
2024-12-30,29.3,29.75,29.09,29.62,119300
2024-12-27,29.74,30.12,29.2,29.46,60300
2024-12-26,29.72,29.99,29.61,29.93,58100
2024-12-24,29.75,29.97,29.52,29.87,36500
2024-12-23,29.65,29.94,28.67,29.66,61400
2024-12-20,29.31,30.19,29.31,29.78,218100
2024-12-19,30.02,30.56,29.51,29.69,157700
2024-12-18,31.43,31.65,29.48,29.66,139000
2024-12-17,31.92,31.96,30.99,31.1,102700
2024-12-16,31.87,32.06,31.64,32.03,79200
2024-12-13,31.51,31.89,31.01,31.82,87600
2024-12-12,31.92,32.26,31.28,31.61,88500
2024-12-11,31.97,32.3,31.53,31.97,116200
2024-12-10,31.53,31.95,30.96,31.58,101400
2024-12-09,31.96,31.98,31.44,31.46,94200
2024-12-06,32.34,32.34,31.65,31.93,59200
2024-12-05,32.3,32.47,32.02,32.19,115200
2024-12-04,31.59,32.27,31.51,32.21,130100
2024-12-03,31.93,32.19,31.51,31.57,113000
2024-12-02,31.92,32.18,31.37,31.97,107600
2024-11-29,31.98,32.03,31.17,31.76,102600
2024-11-27,32.0,32.37,31.89,31.98,110600
2024-11-26,31.88,32.07,31.48,31.9,126300
2024-11-25,32.0,32.75,31.77,32.04,113400
2024-11-22,31.05,31.68,30.87,31.55,91200
2024-11-21,30.72,31.32,30.61,30.92,81000
2024-11-20,30.67,31.16,29.96,30.45,103500
2024-11-19,30.41,30.84,30.38,30.71,68100
2024-11-18,30.85,31.12,30.71,30.77,92300
2024-11-15,31.42,31.52,30.54,30.94,122500
2024-11-14,31.38,31.66,30.79,31.23,121800
2024-11-13,32.05,32.05,31.08,31.24,147400
2024-11-12,31.75,32.11,30.89,31.56,118500
2024-11-11,31.42,32.05,31.12,31.76,101200
2024-11-08,30.59,31.13,29.35,30.84,102200
2024-11-07,31.85,31.85,30.41,30.46,165100
2024-11-06,30.27,32.24,30.27,32.21,375500
2024-11-05,27.87,28.72,27.87,28.7,91600
2024-11-04,27.56,28.05,27.04,27.79,96600
2024-11-01,28.1,28.7,27.61,27.81,82600
2024-10-31,28.51,28.92,27.23,27.83,109400
2024-10-30,28.29,29.14,28.29,28.4,117800
2024-10-29,28.42,28.62,28.16,28.45,96900
2024-10-28,28.02,28.98,28.02,28.64,236600
2024-10-25,28.52,28.75,27.64,27.87,87500
2024-10-24,27.76,28.37,26.48,28.28,120500
2024-10-23,27.1,27.38,25.92,27.25,70300
2024-10-22,27.91,27.91,27.09,27.36,38300
2024-10-21,27.94,28.09,26.96,27.08,80200
2024-10-18,28.61,28.61,28.12,28.12,67900
2024-10-17,28.52,28.71,28.19,28.61,154000
2024-10-16,28.51,28.88,28.29,28.54,82800
2024-10-15,27.94,28.76,27.68,28.19,96600
2024-10-14,27.9,28.21,27.73,27.9,65900
2024-10-11,27.1,28.1,27.1,27.91,71400
2024-10-10,26.95,27.13,26.6,26.98,64100
2024-10-09,27.0,27.5,26.8,27.23,54700
2024-10-08,27.21,27.34,27.02,27.07,45000
2024-10-07,27.13,27.17,26.93,27.08,42300
2024-10-04,27.3,27.45,26.99,27.3,86500
2024-10-03,26.68,26.91,26.54,26.85,45600
2024-10-02,27.06,27.45,26.75,26.86,61500
2024-10-01,28.01,28.11,26.92,27.17,89200
2024-09-30,27.2,28.26,27.2,28.14,105400
2024-09-27,27.53,27.56,26.77,27.22,87400
2024-09-26,27.35,27.47,27.07,27.24,96700
2024-09-25,27.29,27.29,26.65,27.08,102700
2024-09-24,27.71,28.1,27.23,27.25,106800
2024-09-23,28.52,28.66,27.68,27.69,121200
2024-09-20,28.97,29.0,28.26,28.47,319500
2024-09-19,28.99,29.26,28.45,29.19,94600
2024-09-18,28.29,29.39,27.89,28.37,135000
2024-09-17,28.27,28.66,28.04,28.16,164300
2024-09-16,28.0,28.2,27.38,27.94,138800
2024-09-13,27.7,27.92,27.4,27.86,87800
2024-09-12,27.38,27.56,27.08,27.27,63000
2024-09-11,27.48,27.48,26.62,27.17,63400
2024-09-10,27.64,27.81,27.03,27.77,84200
2024-09-09,27.49,27.83,27.46,27.55,90800
2024-09-06,28.06,28.12,27.31,27.45,81600
2024-09-05,28.29,28.29,27.61,27.9,65900
2024-09-04,28.29,28.52,27.77,28.05,94000
2024-09-03,28.08,28.66,27.78,28.29,117800
2024-08-30,28.52,28.58,27.87,28.46,74000
2024-08-29,28.32,28.44,27.7,28.3,75900
2024-08-28,27.83,28.39,27.73,28.01,67900
2024-08-27,28.03,28.05,27.7,27.88,61000
2024-08-26,28.56,28.61,28.12,28.15,84100
2024-08-23,27.0,28.81,26.96,28.44,94200
2024-08-22,26.52,26.94,26.52,26.82,58300
2024-08-21,26.71,26.74,26.19,26.64,95800
2024-08-20,26.99,26.99,26.4,26.5,56600
2024-08-19,26.7,27.01,26.52,26.99,47500
2024-08-16,26.05,26.67,26.05,26.52,173500
2024-08-15,26.14,26.48,25.95,26.08,86600
2024-08-14,25.87,25.87,25.16,25.49,66000
2024-08-13,25.37,25.81,24.91,25.8,256500
2024-08-12,25.72,25.9,24.91,25.0,75400
2024-08-09,25.71,25.71,25.25,25.6,82500
2024-08-08,25.56,25.84,25.45,25.79,55600
2024-08-07,25.83,26.11,25.2,25.29,75000
2024-08-06,25.51,25.96,25.27,25.65,88400
2024-08-05,25.46,26.04,24.43,25.55,120600
2024-08-02,26.14,26.83,25.87,26.69,167700
2024-08-01,27.67,27.9,26.48,27.03,244800
2024-07-31,28.33,28.49,27.5,27.65,191200
2024-07-30,28.45,28.83,28.09,28.28,93300
2024-07-29,29.22,29.22,28.15,28.35,129200
2024-07-26,29.1,29.26,28.33,29.18,180600
2024-07-25,27.88,29.49,27.81,28.17,163000
2024-07-24,27.85,28.25,27.31,27.44,101300
2024-07-23,27.04,28.29,27.04,27.86,160000
2024-07-22,26.62,27.38,26.28,27.23,97000
2024-07-19,26.7,27.01,26.47,26.82,78500
2024-07-18,26.75,27.43,26.22,26.65,197400
2024-07-17,26.28,27.28,25.91,27.16,141800
2024-07-16,25.41,26.59,25.41,26.55,107600
2024-07-15,24.6,25.52,24.33,25.14,99400
2024-07-12,24.42,24.5,21.73,24.28,122500
2024-07-11,23.49,24.14,22.91,24.12,132500
2024-07-10,22.47,23.0,22.4,22.94,138800
2024-07-09,22.45,22.51,22.14,22.41,153300
2024-07-08,22.34,22.68,22.29,22.52,64200
2024-07-05,22.39,22.55,22.08,22.22,65100
2024-07-03,23.01,23.01,22.44,22.44,40400
2024-07-02,22.76,23.06,22.76,23.05,39800
2024-07-01,22.81,22.92,22.57,22.72,67800
2024-06-28,22.49,23.0,22.4,22.83,329700
2024-06-27,21.85,22.22,21.8,22.2,54200
2024-06-26,21.39,21.98,21.17,21.81,67900
2024-06-25,21.52,21.76,21.51,21.6,67600
2024-06-24,21.38,21.94,21.25,21.68,72600
2024-06-21,21.49,21.57,21.18,21.24,189900
2024-06-20,21.32,21.53,21.26,21.42,57400
2024-06-18,21.36,21.65,21.27,21.51,69300
2024-06-17,20.84,21.36,20.79,21.35,85800
2024-06-14,20.94,20.99,20.76,20.92,87200
2024-06-13,21.48,21.48,21.02,21.2,75300
2024-06-12,21.66,22.1,21.42,21.56,71300
2024-06-11,20.85,21.1,20.67,21.0,127600
2024-06-10,21.28,21.28,20.84,20.98,64800
2024-06-07,21.16,21.4,21.11,21.36,64400
2024-06-06,21.23,21.43,21.04,21.4,47800
2024-06-05,21.38,21.61,20.37,21.14,58400
2024-06-04,21.34,21.97,21.09,21.15,62200
2024-06-03,21.95,22.0,21.42,21.48,42500
2024-05-31,21.9,21.98,21.67,21.8,66800
2024-05-30,21.7,21.84,21.48,21.65,59100
2024-05-29,21.45,21.45,21.16,21.36,74200
2024-05-28,22.53,22.53,21.75,21.84,72900
2024-05-24,22.22,22.42,22.06,22.41,69000
2024-05-23,22.63,22.66,22.14,22.16,116400
2024-05-22,22.42,22.68,22.12,22.56,94100
2024-05-21,22.29,22.61,22.12,22.52,69400
2024-05-20,23.01,23.01,22.29,22.29,140900
2024-05-17,22.85,23.1,22.81,22.93,94200
2024-05-16,22.74,23.0,21.02,22.8,80700
2024-05-15,22.98,22.98,22.48,22.73,74400
2024-05-14,22.91,22.94,22.56,22.67,66900
2024-05-13,22.81,23.06,22.54,22.59,147500
2024-05-10,22.63,22.78,22.23,22.65,64400
2024-05-09,22.56,22.68,22.27,22.6,84000
2024-05-08,21.93,22.62,21.73,22.59,78800
2024-05-07,22.12,22.34,21.96,21.99,96900
2024-05-06,22.47,22.68,22.15,22.16,61000
2024-05-03,22.67,22.67,21.56,22.38,106000
2024-05-02,22.33,22.36,22.0,22.25,105700
2024-05-01,20.89,22.13,20.89,22.02,144000
2024-04-30,21.11,21.23,20.75,20.87,267000
2024-04-29,21.25,21.63,21.25,21.34,189200
2024-04-26,20.57,21.33,20.57,21.23,101000
2024-04-25,20.43,20.64,19.75,20.55,117800
2024-04-24,19.79,20.04,19.61,20.0,117000
2024-04-23,19.7,20.08,19.7,20.0,83300
2024-04-22,19.41,19.82,19.38,19.67,70200
2024-04-19,18.49,19.47,18.49,19.44,77600
2024-04-18,18.45,18.7,18.42,18.59,83700
2024-04-17,18.64,18.8,18.42,18.44,82600
2024-04-16,18.72,18.72,18.41,18.45,79700
2024-04-15,18.72,18.86,18.54,18.73,91200
2024-04-12,18.75,18.9,18.67,18.72,87600
2024-04-11,19.42,19.42,18.69,18.91,101200
2024-04-10,19.41,19.41,18.63,18.84,110800
2024-04-09,19.86,19.94,19.78,19.9,52600
2024-04-08,19.6,19.98,19.6,19.83,70300
2024-04-05,19.56,19.75,19.44,19.48,83300
2024-04-04,19.93,20.02,19.63,19.65,74300
2024-04-03,19.66,19.89,19.61,19.69,55700
2024-04-02,20.09,20.11,19.71,19.8,61800
