datetime,open,high,low,close,volume
2025-04-01,23.37,23.37,23.37,23.37,400
2025-03-31,22.82,22.82,22.82,22.82,0
2025-03-28,22.82,22.82,22.82,22.82,800
2025-03-27,23.48,23.48,23.48,23.48,0
2025-03-26,23.48,23.48,23.48,23.48,0
2025-03-25,23.48,23.48,23.48,23.48,0
2025-03-24,23.48,23.48,23.48,23.48,0
2025-03-21,23.04,23.5,23.04,23.48,1200
2025-03-20,22.8,22.8,22.8,22.8,0
2025-03-19,22.8,22.8,22.8,22.8,0
2025-03-18,22.8,22.8,22.8,22.8,0
2025-03-17,22.8,22.8,22.8,22.8,0
2025-03-14,22.8,22.8,22.8,22.8,0
2025-03-13,22.8,22.8,22.8,22.8,0
2025-03-12,22.8,22.8,22.8,22.8,700
2025-03-11,22.73,22.73,22.73,22.73,0
2025-03-10,22.73,22.73,22.73,22.73,0
2025-03-07,22.73,22.73,22.73,22.73,100
2025-03-06,23.1,23.16,22.98,23.1,4200
2025-03-05,23.13,23.13,23.13,23.13,0
2025-03-04,23.33,23.33,23.12,23.13,300
2025-03-03,23.1,23.1,23.1,23.1,0
2025-02-28,23.1,23.1,23.1,23.1,0
2025-02-27,23.1,23.1,23.1,23.1,0
2025-02-26,23.1,23.1,23.1,23.1,2400
2025-02-25,23.1,23.1,23.1,23.1,100
2025-02-24,23.06,23.06,23.06,23.06,0
2025-02-21,23.1,23.33,23.06,23.06,1500
2025-02-20,23.32,23.32,23.1,23.1,600
2025-02-19,22.9,22.9,22.9,22.9,600
2025-02-18,23.2,23.2,22.9,22.9,600
2025-02-14,23.18,23.18,23.18,23.18,0
2025-02-13,23.18,23.18,23.18,23.18,0
2025-02-12,23.18,23.18,23.18,23.18,100
2025-02-11,23.16,23.16,23.16,23.16,0
2025-02-10,23.16,23.16,23.16,23.16,0
2025-02-07,23.16,23.16,23.16,23.16,100
2025-02-06,23.18,23.18,23.0,23.0,200
2025-02-05,23.11,23.11,23.11,23.11,0
2025-02-04,23.11,23.11,23.11,23.11,0
2025-02-03,23.11,23.11,23.11,23.11,0
2025-01-31,22.81,23.19,22.81,23.11,4900
2025-01-30,23.16,23.16,23.16,23.16,0
2025-01-29,23.16,23.16,23.16,23.16,0
2025-01-28,22.74,23.16,22.7,23.16,1700
2025-01-27,22.7,23.15,22.7,23.15,1400
2025-01-24,22.86,22.86,22.81,22.81,1100
2025-01-23,22.7,22.8,22.7,22.8,1300
2025-01-22,22.96,22.96,22.96,22.96,300
2025-01-21,22.62,23.1,22.62,23.1,200
2025-01-17,22.8,22.8,22.8,22.8,500
2025-01-16,23.2,23.2,23.2,23.2,400
2025-01-15,23.15,23.15,23.15,23.15,0
2025-01-14,22.73,23.15,22.72,23.15,600
2025-01-13,22.71,22.71,22.71,22.71,0
2025-01-10,22.71,22.71,22.71,22.71,200
2025-01-08,22.7,22.7,22.7,22.7,100
2025-01-07,22.71,22.71,22.71,22.71,0
2025-01-06,22.71,22.71,22.71,22.71,100
2025-01-03,22.9,22.9,22.9,22.9,0
2025-01-02,22.9,22.9,22.9,22.9,0
2024-12-31,22.9,22.9,22.9,22.9,500
2024-12-30,22.73,22.92,22.73,22.92,800
2024-12-27,22.84,22.97,22.18,22.97,3700
2024-12-26,22.8,22.85,22.77,22.77,900
2024-12-24,22.77,22.77,22.77,22.77,0
2024-12-23,22.77,22.77,22.77,22.77,100
2024-12-20,22.81,23.0,22.8,23.0,1900
2024-12-19,22.85,22.85,22.76,22.76,4100
2024-12-18,23.16,23.16,23.16,23.16,0
2024-12-17,23.07,23.16,23.07,23.16,200
2024-12-16,22.88,22.88,22.88,22.88,0
2024-12-13,23.2,23.2,22.88,22.88,800
2024-12-12,23.25,23.25,23.25,23.25,0
2024-12-11,23.25,23.25,23.25,23.25,0
2024-12-10,23.25,23.25,23.25,23.25,0
2024-12-09,23.25,23.25,23.25,23.25,0
2024-12-06,23.25,23.25,23.25,23.25,0
2024-12-05,23.24,23.25,23.16,23.25,300
2024-12-04,23.21,23.21,23.02,23.02,2000
2024-12-03,23.03,23.03,23.03,23.03,0
2024-12-02,23.03,23.03,23.03,23.03,0
2024-11-29,23.03,23.03,23.03,23.03,0
2024-11-27,23.25,23.25,23.03,23.03,900
2024-11-26,23.0,23.0,23.0,23.0,0
2024-11-25,23.0,23.0,23.0,23.0,0
2024-11-22,23.0,23.0,23.0,23.0,0
2024-11-21,23.0,23.0,23.0,23.0,0
2024-11-20,23.0,23.0,23.0,23.0,0
2024-11-19,23.0,23.0,23.0,23.0,0
2024-11-18,23.0,23.0,23.0,23.0,1000
2024-11-15,23.25,23.25,23.25,23.25,0
2024-11-14,23.25,23.25,23.25,23.25,0
2024-11-13,23.09,23.25,22.99,23.25,1100
2024-11-12,23.11,23.11,23.11,23.11,0
2024-11-11,23.21,23.21,23.11,23.11,1200
2024-11-08,23.25,23.25,23.03,23.25,1600
2024-11-07,23.14,23.14,23.14,23.14,100
2024-11-06,23.13,23.13,23.13,23.13,0
2024-11-05,23.25,23.25,23.13,23.13,500
2024-11-04,23.24,23.25,23.24,23.24,1100
2024-11-01,23.06,23.15,23.0,23.15,1300
2024-10-31,23.05,23.27,23.05,23.05,1300
2024-10-30,23.35,23.35,23.35,23.35,0
2024-10-29,23.1,23.35,23.1,23.35,1400
2024-10-28,23.0,23.0,23.0,23.0,0
2024-10-25,23.0,23.0,23.0,23.0,100
2024-10-24,23.0,23.0,23.0,23.0,0
2024-10-23,23.0,23.0,23.0,23.0,100
2024-10-22,23.14,23.32,23.01,23.14,6200
2024-10-21,23.01,23.14,23.01,23.14,600
2024-10-18,23.13,23.13,23.13,23.13,0
2024-10-17,23.13,23.13,23.13,23.13,200
2024-10-16,23.03,23.03,23.03,23.03,0
2024-10-15,23.03,23.03,23.03,23.03,0
2024-10-14,23.05,23.05,23.03,23.03,700
2024-10-11,23.13,23.13,23.13,23.13,0
2024-10-10,23.13,23.13,23.13,23.13,1200
2024-10-09,23.07,23.07,22.96,22.96,2500
2024-10-08,23.24,23.24,23.24,23.24,200
2024-10-07,23.44,23.44,23.44,23.44,0
2024-10-04,23.44,23.44,23.44,23.44,100
2024-10-03,22.99,23.5,22.99,23.24,500
2024-10-02,23.5,23.5,22.96,23.23,2500
2024-10-01,23.4,23.4,23.4,23.4,100
2024-09-30,23.4,23.4,23.4,23.4,0
2024-09-27,23.4,23.4,23.4,23.4,0
2024-09-26,23.4,23.4,23.4,23.4,0
2024-09-25,23.4,23.4,23.4,23.4,0
2024-09-24,23.4,23.4,23.4,23.4,0
2024-09-23,23.5,23.5,23.4,23.4,1100
2024-09-20,23.38,23.38,23.38,23.38,300
2024-09-19,23.49,23.49,23.49,23.49,0
2024-09-18,23.5,23.51,23.49,23.49,3000
2024-09-17,23.43,23.43,23.43,23.43,100
2024-09-16,23.26,23.34,23.26,23.34,300
2024-09-13,23.33,23.33,23.33,23.33,100
2024-09-12,23.28,23.28,23.28,23.28,100
2024-09-11,23.0,23.0,23.0,23.0,0
2024-09-10,23.0,23.0,23.0,23.0,0
2024-09-09,23.0,23.0,23.0,23.0,0
2024-09-06,23.0,23.0,23.0,23.0,0
2024-09-05,23.0,23.0,23.0,23.0,100
2024-09-04,23.46,23.46,23.46,23.46,0
2024-09-03,23.46,23.46,23.46,23.46,0
2024-08-30,23.46,23.46,23.46,23.46,0
2024-08-29,23.46,23.46,23.46,23.46,100
2024-08-28,23.09,23.09,23.09,23.09,0
2024-08-27,23.02,23.48,23.02,23.09,300
2024-08-26,23.47,23.47,23.47,23.47,100
2024-08-23,22.65,22.65,22.65,22.65,0
2024-08-22,22.65,22.65,22.65,22.65,0
