datetime,open,high,low,close,volume
2025-04-01,99.29,100.63,98.02,99.83,401400
2025-03-31,98.07,99.92,96.01,99.66,550800
2025-03-28,102.36,102.83,99.02,99.51,443600
2025-03-27,103.07,104.31,101.98,103.26,535100
2025-03-26,102.81,104.62,102.68,103.31,363400
2025-03-25,102.25,103.72,101.74,102.66,336500
2025-03-24,101.59,103.24,101.48,102.58,419000
2025-03-21,98.57,100.1,97.27,99.79,2452100
2025-03-20,99.58,100.97,99.19,99.87,408600
2025-03-19,100.7,102.33,100.22,101.05,340100
2025-03-18,99.66,101.68,98.93,100.86,407700
2025-03-17,99.62,101.13,98.78,100.33,493300
2025-03-14,99.61,100.73,99.0,99.82,455600
2025-03-13,98.14,100.34,97.62,98.34,552300
2025-03-12,103.23,103.74,97.74,97.89,1068300
2025-03-11,104.73,104.73,98.83,101.79,797300
2025-03-10,106.93,108.84,104.04,104.77,734100
2025-03-07,103.77,109.3,103.5,108.92,622600
2025-03-06,103.62,104.63,102.33,102.95,504800
2025-03-05,103.5,105.57,102.58,105.39,419000
2025-03-04,101.26,105.03,101.22,103.17,566300
2025-03-03,104.51,105.89,100.95,101.68,512300
2025-02-28,102.4,104.25,101.23,104.21,636100
2025-02-27,109.07,109.89,102.35,102.4,756600
2025-02-26,107.39,111.41,107.14,109.83,597400
2025-02-25,108.27,110.35,107.29,107.48,735700
2025-02-24,108.85,110.58,107.65,108.6,505200
2025-02-21,111.46,111.54,108.2,109.07,787400
2025-02-20,111.99,112.43,110.28,111.3,574100
2025-02-19,111.7,113.14,111.05,111.4,578100
2025-02-18,109.27,111.33,109.12,111.2,870400
2025-02-14,107.47,110.49,106.99,109.06,748500
2025-02-13,104.02,107.19,104.02,106.95,844900
2025-02-12,101.95,103.86,100.77,103.79,634400
2025-02-11,103.57,105.92,103.44,103.51,500800
2025-02-10,106.87,107.73,102.81,104.39,1051200
2025-02-07,104.84,107.46,104.69,106.77,1261300
2025-02-06,107.85,108.15,101.43,104.41,1532300
2025-02-05,112.0,112.48,102.27,109.34,1862700
2025-02-04,98.81,104.12,98.24,101.39,1171000
2025-02-03,97.81,100.05,95.25,99.3,1048000
2025-01-31,100.94,102.63,99.03,100.44,901700
2025-01-30,98.91,100.27,98.23,99.29,684000
2025-01-29,100.75,101.87,97.66,98.14,721000
2025-01-28,98.79,101.26,97.43,100.92,897400
2025-01-27,99.75,102.07,98.98,99.42,645500
2025-01-24,101.3,101.64,100.18,101.41,747200
2025-01-23,99.02,101.23,98.19,101.08,561700
2025-01-22,100.19,101.14,98.61,100.3,485100
2025-01-21,101.42,101.58,99.24,100.25,618300
2025-01-17,102.78,103.07,100.0,101.0,667300
2025-01-16,102.5,102.61,100.78,100.85,403000
2025-01-15,103.15,104.23,101.82,101.91,444500
2025-01-14,101.47,102.11,99.87,101.34,537900
2025-01-13,100.29,100.96,98.8,99.93,652000
2025-01-10,103.62,104.57,99.66,101.14,656000
2025-01-08,104.38,105.28,101.35,105.2,635800
2025-01-07,103.9,105.84,103.16,105.2,808500
2025-01-06,101.74,104.49,101.74,102.48,696600
2025-01-03,99.54,100.94,98.29,100.79,753000
2025-01-02,100.0,101.73,98.87,99.41,541800
2024-12-31,100.43,100.87,99.02,99.58,458400
2024-12-30,100.51,101.1,99.02,100.19,418600
2024-12-27,103.24,103.25,101.13,101.87,276700
2024-12-26,101.95,104.24,101.64,103.48,469800
2024-12-24,102.81,103.06,101.42,102.47,241300
2024-12-23,100.89,103.11,100.89,102.62,521900
2024-12-20,100.09,101.85,99.07,100.56,2122100
2024-12-19,101.2,101.77,99.22,100.16,671000
2024-12-18,104.21,104.95,99.2,100.62,554400
2024-12-17,105.44,105.54,103.12,103.31,704100
2024-12-16,106.74,107.29,105.28,105.63,545500
2024-12-13,107.35,107.89,105.05,106.71,567000
