datetime,open,high,low,close,volume
2025-04-01,42.33,42.79,41.65,42.03,3929100
2025-03-31,42.24,42.98,42.16,42.71,2485000
2025-03-28,41.91,42.06,41.39,42.06,1221700
2025-03-27,41.72,42.32,41.47,41.61,1082900
2025-03-26,41.13,41.61,41.06,41.47,1286800
2025-03-25,41.71,41.71,40.7,41.07,1747100
2025-03-24,41.69,42.35,41.56,41.73,1339900
2025-03-21,41.73,41.99,41.39,41.61,2040600
2025-03-20,42.06,42.49,41.8,42.07,1491700
2025-03-19,42.11,42.61,41.54,41.99,1649100
2025-03-18,41.98,42.43,41.84,42.3,1125800
2025-03-17,41.58,42.43,41.58,42.1,961100
2025-03-14,40.81,41.74,40.69,41.67,1378200
2025-03-13,41.69,42.72,40.72,40.73,2288200
2025-03-12,41.99,42.24,41.44,41.58,1556700
2025-03-11,42.66,42.98,41.91,42.1,2244900
2025-03-10,43.22,43.82,42.73,42.76,2364800
2025-03-07,42.28,43.23,42.02,42.95,2826900
2025-03-06,42.46,42.53,41.81,42.26,1647700
2025-03-05,41.24,42.56,41.18,42.46,2069900
2025-03-04,42.34,42.87,41.73,41.8,2759400
2025-03-03,41.48,42.64,41.05,42.23,3154700
2025-02-28,40.97,41.57,40.65,41.28,3869600
2025-02-27,42.34,42.56,42.02,42.53,1864900
2025-02-26,43.25,43.4,42.08,42.31,1931500
2025-02-25,42.45,43.59,42.31,43.23,2011200
2025-02-24,41.7,42.46,41.35,42.13,2167700
2025-02-21,42.11,42.16,41.56,41.81,1324900
2025-02-20,41.36,42.04,41.05,41.98,1628800
2025-02-19,41.4,41.6,41.16,41.29,1288900
2025-02-18,41.26,41.97,41.26,41.61,3037900
2025-02-14,42.42,42.57,41.39,41.6,1233800
2025-02-13,42.0,42.21,41.81,42.03,1167800
2025-02-12,41.33,42.05,41.27,42.0,1533300
2025-02-11,41.97,42.48,41.74,42.31,920800
2025-02-10,42.39,42.61,42.0,42.21,958400
2025-02-07,42.4,42.58,41.89,42.38,952200
2025-02-06,42.23,42.46,42.0,42.39,971600
2025-02-05,41.86,42.23,41.52,42.11,1130900
2025-02-04,40.99,41.63,40.95,41.3,1057500
2025-02-03,41.36,41.95,40.96,41.5,1398700
2025-01-31,41.75,42.31,41.44,41.7,1884700
2025-01-30,42.06,42.43,41.62,41.97,991500
2025-01-29,41.85,42.19,41.06,41.49,847300
2025-01-28,42.4,42.53,41.78,41.98,1254200
2025-01-27,42.08,43.03,42.01,42.71,1741600
2025-01-24,41.07,42.27,41.07,41.7,1868700
2025-01-23,40.71,41.17,40.14,41.12,2625100
2025-01-22,41.26,41.35,40.66,40.71,1476900
2025-01-21,41.33,41.67,39.8,41.48,2730800
2025-01-17,41.39,41.69,41.23,41.36,1551800
2025-01-16,40.62,41.57,40.39,41.49,1342700
2025-01-15,41.8,41.81,40.38,40.5,2230600
2025-01-14,40.73,41.01,40.56,40.65,1309000
2025-01-13,40.29,40.53,39.8,40.45,2497100
2025-01-10,40.6,41.27,40.15,40.23,1885600
2025-01-08,41.19,41.41,40.86,41.33,1167400
2025-01-07,41.65,42.0,41.24,41.57,1272300
2025-01-06,42.19,42.29,41.24,41.36,980900
2025-01-03,41.61,42.33,41.53,42.32,908300
2025-01-02,42.21,42.37,41.41,41.6,1060700
2024-12-31,42.56,42.94,42.42,42.85,1049900
2024-12-30,42.53,42.68,41.97,42.34,928100
2024-12-27,42.85,43.2,42.41,42.58,987100
2024-12-26,42.85,43.48,42.6,43.12,1987500
2024-12-24,42.8,43.32,42.62,43.21,582100
2024-12-23,42.39,42.88,42.15,42.8,976300
2024-12-20,42.07,43.32,41.85,42.66,4089300
2024-12-19,43.28,43.73,41.72,41.74,2435300
2024-12-18,45.5,45.57,43.28,43.31,1821300
2024-12-17,45.66,46.09,45.41,45.54,1092100
2024-12-16,46.22,46.54,45.86,45.89,1179800
2024-12-13,46.4,46.63,46.01,46.27,1024300
2024-12-12,46.51,47.07,46.4,46.44,1287400
2024-12-11,46.84,47.16,46.09,46.64,1477700
2024-12-10,47.32,47.51,46.7,46.87,1040400
2024-12-09,47.43,47.76,47.25,47.58,1066900
2024-12-06,47.65,47.69,47.03,47.48,1520800
2024-12-05,47.75,47.88,47.19,47.53,1526500
2024-12-04,48.2,48.36,47.64,47.97,1240400
2024-12-03,49.19,49.25,48.25,48.33,1078900
2024-12-02,49.41,49.76,48.97,49.24,1120800
2024-11-29,50.32,50.44,49.51,49.56,1119700
2024-11-27,50.17,50.7,50.14,50.14,1329000
2024-11-26,49.73,50.17,49.41,49.92,1335600
2024-11-25,49.23,50.63,49.23,49.86,2062800
2024-11-22,48.67,49.15,48.67,48.91,1047100
2024-11-21,48.16,48.99,48.04,48.6,1085500
2024-11-20,48.47,48.91,48.04,48.31,980500
2024-11-19,48.53,49.31,48.39,48.98,1159500
2024-11-18,48.0,48.69,48.0,48.62,719800
2024-11-15,47.81,48.51,47.58,48.33,880600
2024-11-14,48.59,48.63,47.65,47.93,1153400
2024-11-13,48.48,48.95,48.26,48.64,987100
2024-11-12,48.45,48.75,47.78,47.8,1789800
2024-11-11,48.74,49.02,48.45,48.55,1634400
2024-11-08,47.87,49.04,47.84,48.88,1152800
2024-11-07,46.93,47.87,46.86,47.75,1397400
2024-11-06,48.59,49.63,45.41,46.7,3374100
2024-11-05,47.72,49.09,47.38,49.07,1380500
2024-11-04,47.52,48.2,47.33,48.0,1569900
2024-11-01,48.16,48.57,47.22,47.33,1675800
2024-10-31,47.81,48.73,47.64,47.84,1881700
2024-10-30,47.64,48.41,47.64,48.27,1669700
2024-10-29,47.8,47.91,47.18,47.66,1138100
2024-10-28,48.52,48.86,47.8,48.01,1242600
2024-10-25,49.22,49.33,48.22,48.25,920300
2024-10-24,49.22,49.57,49.07,49.08,840200
2024-10-23,48.53,49.5,48.45,49.3,1477600
2024-10-22,48.45,48.73,48.37,48.51,1040900
2024-10-21,49.68,49.75,48.41,48.42,1621100
2024-10-18,50.01,50.07,49.43,49.98,1079200
2024-10-17,50.27,50.39,49.89,49.9,1269100
2024-10-16,50.09,50.66,50.03,50.39,1293700
2024-10-15,50.16,50.86,49.93,50.03,1864200
2024-10-14,49.6,50.17,49.47,49.95,1504600
2024-10-11,50.16,50.33,49.43,49.82,1893400
2024-10-10,50.17,50.58,49.56,49.91,1545400
2024-10-09,50.66,50.83,50.13,50.47,1161500
2024-10-08,51.09,51.15,50.39,50.66,1546500
2024-10-07,50.89,51.01,50.35,50.83,1058500
2024-10-04,51.57,51.85,50.71,51.16,2096100
2024-10-03,52.35,52.47,51.61,52.07,1524600
2024-10-02,52.57,52.57,52.13,52.39,1087400
2024-10-01,53.61,53.71,52.71,53.03,1179300
2024-09-30,53.07,53.92,52.93,53.83,1947500
2024-09-27,53.47,53.62,52.9,53.23,1091600
2024-09-26,53.64,53.7,52.74,53.01,1104400
2024-09-25,54.02,54.04,53.45,53.6,965400
2024-09-24,53.98,54.17,53.71,53.94,1437300
2024-09-23,54.26,54.67,53.97,54.22,1075300
2024-09-20,53.96,54.16,53.48,53.94,2694600
2024-09-19,54.51,54.51,53.17,54.08,1267400
2024-09-18,54.67,55.14,53.98,54.0,1534500
2024-09-17,54.51,54.68,53.95,54.05,1023200
2024-09-16,54.26,54.64,53.95,54.55,924800
2024-09-13,54.14,54.47,53.53,54.0,1245100
2024-09-12,53.42,54.0,53.25,53.92,1189600
2024-09-11,52.85,53.4,52.25,53.3,1024100
2024-09-10,52.37,53.8,52.29,53.52,1115200
2024-09-09,51.81,52.7,51.42,51.96,1464400
2024-09-06,51.16,52.07,50.92,51.84,1497900
2024-09-05,51.91,52.09,51.08,51.08,945000
2024-09-04,51.57,52.3,51.15,51.5,1203100
2024-09-03,51.62,51.92,51.17,51.57,1021300
2024-08-30,51.79,51.94,51.01,51.83,1305200
2024-08-29,51.62,51.92,51.22,51.5,1404100
2024-08-28,51.93,51.93,51.08,51.64,697100
2024-08-27,51.01,51.98,50.9,51.93,1022000
2024-08-26,51.55,51.91,51.23,51.42,743400
2024-08-23,50.65,51.6,50.51,51.48,1116600
2024-08-22,49.99,50.58,49.53,50.45,985800
2024-08-21,49.36,49.64,48.78,49.63,581500
2024-08-20,49.25,49.82,49.01,49.2,690500
2024-08-19,48.65,49.22,48.63,49.2,606100
2024-08-16,48.66,48.94,48.18,48.62,1082200
2024-08-15,49.0,49.34,48.45,48.63,1049800
2024-08-14,48.71,49.28,48.65,48.93,1166600
2024-08-13,48.01,48.87,47.69,48.52,1852900
2024-08-12,47.93,48.04,47.26,47.57,629700
2024-08-09,48.05,48.34,47.65,48.16,681700
2024-08-08,47.08,47.88,47.02,47.81,865300
2024-08-07,47.66,48.47,47.18,47.34,1555900
2024-08-06,47.33,48.49,46.91,47.52,2126300
2024-08-05,47.55,48.89,47.1,47.37,1853400
2024-08-02,47.39,48.97,46.7,48.72,2551700
2024-08-01,48.04,48.49,47.43,47.81,1483200
2024-07-31,48.34,48.64,47.19,47.58,1770200
2024-07-30,48.5,48.79,48.04,48.73,1447900
2024-07-29,47.44,48.34,47.01,48.21,1421900
2024-07-26,47.3,48.06,47.05,47.64,1357100
2024-07-25,47.36,48.19,46.96,47.01,1537900
2024-07-24,48.52,48.64,47.09,47.09,1310900
2024-07-23,48.25,48.57,48.02,48.5,1076800
2024-07-22,48.0,48.5,47.38,48.32,1291200
2024-07-19,48.51,48.72,47.8,47.91,929300
2024-07-18,48.47,49.58,48.31,48.42,845200
2024-07-17,48.4,49.19,48.18,48.74,1136700
2024-07-16,47.91,48.69,47.47,48.49,1645500
2024-07-15,47.91,48.06,46.8,47.45,1245900
2024-07-12,46.0,47.68,46.0,47.37,2413200
2024-07-11,45.0,45.97,44.72,45.76,933900
2024-07-10,44.49,44.53,44.03,44.14,795200
2024-07-09,44.82,44.87,43.79,44.19,927000
2024-07-08,44.69,44.87,44.42,44.67,720300
2024-07-05,44.37,44.67,44.09,44.57,797300
2024-07-03,44.0,44.64,43.92,44.25,467700
2024-07-02,43.94,44.44,43.77,43.99,882400
2024-07-01,44.34,44.63,43.44,43.74,961700
2024-06-28,45.0,45.42,44.59,45.17,1666600
2024-06-27,45.23,45.39,44.47,44.82,1099100
2024-06-26,44.78,45.21,44.67,44.9,824200
2024-06-25,45.9,45.91,44.84,45.13,1063100
2024-06-24,45.2,46.27,44.96,45.81,1177900
2024-06-21,45.34,45.5,44.91,45.28,2502200
2024-06-20,44.88,45.34,44.51,45.25,1259400
2024-06-18,44.18,45.05,43.95,45.02,1266200
2024-06-17,43.89,44.42,43.63,44.07,1071000
2024-06-14,44.48,44.98,44.01,44.23,981100
2024-06-13,43.81,44.79,43.6,44.52,1126400
2024-06-12,44.0,44.9,43.53,43.6,1316800
2024-06-11,42.32,43.16,41.96,43.02,1341000
2024-06-10,42.21,42.62,41.63,42.54,1433600
2024-06-07,42.6,42.88,42.18,42.5,733600
2024-06-06,42.73,43.29,42.49,43.2,902900
2024-06-05,43.05,43.16,42.57,42.94,661500
2024-06-04,42.16,43.46,42.1,42.93,1092800
2024-06-03,42.4,42.42,41.78,42.16,1642400
2024-05-31,41.77,42.47,41.47,42.31,1496900
2024-05-30,40.4,41.34,40.37,41.31,976100
2024-05-29,40.15,40.63,39.8,40.1,2072000
2024-05-28,42.47,42.47,41.48,41.53,1022800
2024-05-24,42.28,42.43,42.04,42.1,984100
2024-05-23,43.06,43.06,42.04,42.04,1073200
2024-05-22,43.41,43.79,43.01,43.17,1009600
2024-05-21,43.74,43.95,43.19,43.41,1005900
2024-05-20,44.18,44.49,43.62,43.9,865100
2024-05-17,44.14,44.48,43.91,44.36,1513000
2024-05-16,43.26,44.01,43.01,43.85,1745100
2024-05-15,43.32,43.32,42.74,43.06,2177300
2024-05-14,42.67,43.13,42.45,42.55,1337300
2024-05-13,42.9,43.1,42.3,42.37,833700
2024-05-10,42.51,42.79,42.18,42.69,735300
2024-05-09,41.9,42.48,41.55,42.46,830300
2024-05-08,42.0,42.11,41.23,41.64,1382700
2024-05-07,42.24,42.44,42.04,42.27,1882100
2024-05-06,42.1,42.1,41.45,41.85,1344100
2024-05-03,42.16,42.35,41.54,41.75,2051100
2024-05-02,41.15,41.62,40.91,41.45,1822000
2024-05-01,40.58,41.7,40.42,40.8,1535600
2024-04-30,40.78,41.21,40.41,40.44,1426200
2024-04-29,41.03,41.58,41.01,41.24,1395000
2024-04-26,41.7,42.05,40.63,40.76,1165300
2024-04-25,41.59,41.89,41.32,41.38,1243100
2024-04-24,41.49,42.26,41.09,42.12,1680800
2024-04-23,42.13,42.67,41.77,41.8,1739200
2024-04-22,42.27,42.36,41.78,42.16,1162500
2024-04-19,42.05,42.26,41.84,42.05,869000
2024-04-18,42.45,42.5,41.55,41.86,1625300
2024-04-17,42.37,42.68,42.06,42.21,899400
2024-04-16,42.49,42.52,41.82,42.21,1095300
2024-04-15,44.06,44.11,42.33,42.64,1762100
2024-04-12,43.96,43.96,43.46,43.82,940900
2024-04-11,44.17,44.51,43.39,44.14,1046800
2024-04-10,45.31,45.36,43.56,43.94,1449400
2024-04-09,45.95,46.59,45.76,46.57,1507400
2024-04-08,45.43,45.74,45.24,45.73,1000900
2024-04-05,44.73,45.2,44.41,45.14,899200
2024-04-04,44.74,45.62,44.5,44.74,1186000
2024-04-03,44.48,44.91,44.24,44.4,1699900
2024-04-02,44.52,44.69,44.12,44.55,1322200
