datetime,open,high,low,close,volume
2025-04-01,8.1,8.24,7.83,8.15,127400
2025-03-31,8.48,8.63,7.98,8.17,152200
2025-03-28,8.91,8.99,8.6,8.69,85900
2025-03-27,9.19,9.37,8.92,8.95,70800
2025-03-26,9.47,9.54,9.12,9.3,59500
2025-03-25,9.47,9.68,9.44,9.55,71300
2025-03-24,9.51,9.91,9.36,9.6,91600
2025-03-21,9.39,9.55,9.25,9.36,82200
2025-03-20,9.29,9.67,9.18,9.55,60600
2025-03-19,9.49,9.58,9.23,9.51,78300
2025-03-18,9.64,9.64,9.28,9.43,87300
2025-03-17,9.7,9.95,9.53,9.74,144100
2025-03-14,9.34,9.73,9.18,9.7,116800
2025-03-13,9.48,9.59,8.81,9.09,103400
2025-03-12,9.48,9.9,9.34,9.54,123900
2025-03-11,8.91,9.43,8.85,9.31,116000
2025-03-10,9.11,9.11,8.46,8.94,274100
2025-03-07,9.06,9.59,8.76,9.4,149700
2025-03-06,9.48,9.97,8.97,9.1,171800
2025-03-05,9.62,9.62,9.13,9.5,127800
2025-03-04,9.16,10.1,8.99,9.57,238500
2025-03-03,10.65,10.66,9.3,9.51,350600
2025-02-28,10.7,10.87,10.25,10.52,125100
2025-02-27,11.16,11.31,10.65,10.65,206500
2025-02-26,10.62,11.18,10.6,11.09,176100
2025-02-25,11.84,11.84,10.37,10.61,242600
2025-02-24,12.03,12.21,10.5,11.77,313100
2025-02-21,12.77,14.39,12.14,12.19,458400
2025-02-20,10.5,12.57,8.76,12.51,1261900
2025-02-19,12.94,12.94,11.42,11.82,250400
2025-02-18,13.29,13.35,12.43,12.57,127000
2025-02-14,13.12,13.42,12.8,12.91,65700
2025-02-13,13.7,13.8,12.91,13.12,140500
2025-02-12,12.55,13.78,12.4,13.62,151000
2025-02-11,12.58,12.83,12.5,12.7,70600
2025-02-10,12.6,13.21,12.6,12.81,132100
2025-02-07,13.01,13.15,12.25,12.49,94000
2025-02-06,13.15,13.45,12.39,12.92,175400
2025-02-05,12.55,13.25,12.55,13.15,149200
2025-02-04,11.91,12.72,11.5,12.58,129200
2025-02-03,11.69,11.92,11.23,11.81,67900
2025-01-31,12.11,12.39,12.06,12.11,61400
2025-01-30,11.77,12.24,11.69,12.13,68900
2025-01-29,12.06,12.06,11.46,11.65,72900
2025-01-28,11.45,12.11,10.98,12.02,117100
2025-01-27,12.04,12.04,10.98,11.54,119600
2025-01-24,12.38,12.58,12.16,12.28,90700
2025-01-23,11.99,12.5,11.84,12.39,83200
2025-01-22,11.58,12.23,11.58,11.98,127200
2025-01-21,11.51,11.64,11.29,11.61,76000
2025-01-17,11.31,11.6,11.28,11.38,89300
2025-01-16,11.76,11.92,11.13,11.19,64800
2025-01-15,10.9,11.78,10.7,11.62,164500
2025-01-14,10.76,10.94,10.45,10.59,98100
2025-01-13,10.92,10.92,10.42,10.6,111000
2025-01-10,11.11,11.22,10.75,11.11,116400
2025-01-08,11.54,11.69,10.65,11.26,108100
2025-01-07,11.4,12.01,10.82,11.7,192200
2025-01-06,10.45,11.42,10.45,11.23,144400
2025-01-03,10.3,10.44,10.19,10.39,68600
2025-01-02,10.3,10.61,10.14,10.27,106500
2024-12-31,10.39,10.6,10.17,10.26,106700
2024-12-30,10.28,10.46,9.85,10.38,110800
2024-12-27,10.77,10.92,10.18,10.41,96100
2024-12-26,10.24,10.87,10.1,10.76,143300
2024-12-24,10.24,10.52,10.24,10.37,41900
2024-12-23,10.7,10.79,10.18,10.28,153900
2024-12-20,10.56,11.07,10.56,10.81,255900
2024-12-19,11.01,11.72,10.87,10.88,163600
2024-12-18,11.04,11.87,11.04,11.18,229400
2024-12-17,10.99,11.08,10.77,11.01,109400
2024-12-16,10.68,11.19,10.68,11.12,124600
2024-12-13,11.23,11.4,10.86,10.95,92900
2024-12-12,10.87,11.5,10.8,11.21,122900
2024-12-11,10.65,11.09,10.36,10.93,108400
2024-12-10,10.33,10.8,10.26,10.61,143800
2024-12-09,10.97,11.06,10.39,10.45,185800
2024-12-06,10.91,11.32,10.84,10.99,173600
2024-12-05,12.1,12.13,10.93,11.04,278600
2024-12-04,12.7,12.83,12.07,12.32,147200
2024-12-03,12.24,12.96,11.88,12.73,237500
2024-12-02,11.98,12.64,11.98,12.29,276100
2024-11-29,12.03,12.42,11.94,11.94,86000
2024-11-27,12.44,12.58,11.82,11.98,136600
2024-11-26,12.49,12.78,12.11,12.24,144300
2024-11-25,12.03,12.83,11.68,12.59,251800
2024-11-22,12.26,12.57,12.03,12.17,126000
2024-11-21,12.42,12.6,11.9,12.21,197000
2024-11-20,12.8,12.84,12.25,12.42,193700
2024-11-19,12.78,13.24,12.5,12.81,241500
2024-11-18,12.2,13.48,12.2,12.84,416000
2024-11-15,11.82,12.8,11.55,11.88,360000
2024-11-14,11.44,13.12,11.4,12.31,909700
2024-11-13,13.6,13.95,10.52,10.83,1583400
2024-11-12,19.73,19.74,18.05,18.16,352200
2024-11-11,18.5,19.75,17.71,19.66,216000
2024-11-08,17.06,18.51,16.75,18.2,238100
2024-11-07,16.5,17.39,16.1,17.06,271000
2024-11-06,17.48,17.48,16.11,16.28,203700
2024-11-05,16.63,17.54,16.63,17.05,166500
2024-11-04,17.11,17.31,16.52,16.64,122100
2024-11-01,16.86,17.42,16.7,17.38,136500
2024-10-31,17.45,17.45,16.12,16.84,335600
2024-10-30,17.78,18.41,17.59,17.65,165100
2024-10-29,19.81,20.11,17.87,17.96,251500
2024-10-28,19.77,20.31,19.66,19.84,141800
2024-10-25,19.77,20.37,19.54,19.64,135800
2024-10-24,19.4,19.86,19.07,19.74,96900
2024-10-23,19.55,19.74,18.79,19.26,110000
2024-10-22,19.58,20.08,19.4,19.52,69400
2024-10-21,19.38,19.67,19.07,19.67,93900
2024-10-18,19.96,20.5,18.61,19.31,208100
2024-10-17,19.74,19.74,18.83,19.68,160700
2024-10-16,18.55,20.67,18.31,19.63,266700
2024-10-15,18.53,18.76,18.23,18.46,127400
2024-10-14,19.53,19.58,18.53,18.72,155700
2024-10-11,18.96,19.97,18.83,19.54,181300
2024-10-10,19.07,19.1,18.3,18.82,155100
2024-10-09,17.71,19.65,17.41,19.2,311200
2024-10-08,16.6,17.6,16.25,17.56,163100
2024-10-07,16.4,16.72,16.13,16.61,106900
2024-10-04,16.2,16.51,15.65,16.48,135600
2024-10-03,16.09,16.36,15.66,16.06,80100
2024-10-02,15.83,16.61,15.31,16.2,127100
2024-10-01,16.31,16.52,15.92,16.07,121100
2024-09-30,17.53,17.83,15.82,16.33,268200
2024-09-27,17.75,17.82,16.92,17.49,189400
2024-09-26,18.64,18.9,17.58,17.71,149100
2024-09-25,18.5,19.04,18.07,18.21,176800
2024-09-24,17.3,18.87,16.92,18.55,230200
2024-09-23,17.29,17.61,16.8,17.17,161000
2024-09-20,18.11,18.24,17.52,17.69,157800
2024-09-19,18.32,18.48,17.38,18.11,209700
2024-09-18,16.8,18.65,16.73,17.55,264500
2024-09-17,18.22,18.25,16.79,16.87,328600
2024-09-16,17.71,18.0,16.94,17.49,192400
2024-09-13,18.08,18.15,17.24,17.77,256600
2024-09-12,16.45,18.36,15.82,18.01,536700
2024-09-11,15.57,16.4,14.98,16.35,224400
2024-09-10,15.56,15.98,15.1,15.57,191000
2024-09-09,14.62,15.56,14.21,15.56,238400
2024-09-06,15.02,15.44,14.23,14.39,137300
2024-09-05,15.4,15.61,14.69,14.93,187900
2024-09-04,13.67,15.35,13.3,15.27,324000
2024-09-03,14.55,14.55,13.41,13.79,292100
