datetime,open,high,low,close,volume
2025-04-01,13.8,15.75,13.8,15.18,5705
2025-03-31,13.88,14.243,13.002,13.48,5600
2025-03-28,14.29,14.29,14.29,14.29,600
2025-03-27,15.2,15.2,14.43,14.43,2600
2025-03-26,15.75,15.75,14.85,14.85,3300
2025-03-25,14.71,16.9,14.71,15.73,8400
2025-03-24,14.19,15.516,14.19,14.82,4500
2025-03-21,13.42,14.39,13.42,13.71,9500
2025-03-20,12.02,12.9,12.02,12.27,4100
2025-03-19,12.1,12.2,12.072,12.2,800
2025-03-18,11.94,12.75,11.94,12.22,3400
2025-03-17,11.9,12.3,11.528,11.95,13400
2025-03-14,11.1,12.25,11.1,11.85,21400
2025-03-13,12.0,12.0,11.29,11.43,5100
2025-03-12,11.56,12.49,11.56,12.25,6700
2025-03-11,12.03,12.27,10.8,11.28,10100
2025-03-10,12.859,13.31,12.21,12.41,5000
2025-03-07,14.7,14.84,13.06,13.24,18000
2025-03-06,14.01,15.84,13.77,15.21,51400
2025-03-05,15.022,16.11,14.47,14.47,19100
2025-03-04,13.72,15.12,13.14,14.87,16900
2025-03-03,13.99,14.14,12.712,14.13,43000
2025-02-28,14.82,14.82,13.94,14.27,7900
2025-02-27,16.08,16.16,13.69,14.67,19600
2025-02-26,15.6,16.915,15.6,16.14,27100
2025-02-25,15.68,16.225,14.81,15.22,32500
2025-02-24,17.62,17.62,15.79,16.02,28500
2025-02-21,17.6,18.36,17.6,17.89,21600
2025-02-20,17.18,17.536,16.67,17.49,33500
2025-02-19,16.68,17.2,16.17,17.18,12700
2025-02-18,16.76,16.86,16.735,16.85,6700
2025-02-14,16.92,17.42,16.92,17.2,23500
2025-02-13,16.68,17.31,16.68,17.31,8200
2025-02-12,16.8,17.28,16.54,16.89,12700
2025-02-11,16.8,17.35,16.7,17.31,11800
2025-02-10,17.82,18.08,16.8,16.82,12500
2025-02-07,16.8,18.405,16.8,18.22,15400
2025-02-06,16.58,17.4,16.58,17.35,12300
2025-02-05,17.1,17.47,16.89,16.89,5500
2025-02-04,15.54,17.3,15.54,17.19,15000
2025-02-03,15.5,15.92,15.27,15.92,14700
2025-01-31,16.41,16.78,15.587,15.96,5400
2025-01-30,16.8,17.22,16.57,16.78,10400
2025-01-29,15.9,16.705,15.79,16.49,17500
2025-01-28,15.83,16.42,15.83,16.36,23100
2025-01-27,15.57,16.5,15.57,16.43,8500
2025-01-24,16.0,16.6,15.68,15.91,17800
2025-01-23,16.845,17.0,15.18,16.73,14000
2025-01-22,17.54,17.54,16.01,16.5,19100
2025-01-21,18.11,18.11,17.733,17.98,16700
2025-01-17,17.45,18.19,16.45,18.19,35600
2025-01-16,17.63,17.63,16.35,17.0,13100
2025-01-15,17.43,17.641,17.025,17.48,6700
2025-01-14,19.9,19.9,17.9,18.0,15100
2025-01-13,18.19,19.9,17.52,19.57,21700
2025-01-10,16.89,17.0,15.5,16.75,23600
2025-01-08,17.35,18.015,17.0,17.43,7400
2025-01-07,18.39,18.39,17.3,17.89,9700
