datetime,open,high,low,close,volume
2025-04-01,11.18,11.33,10.86,11.31,4300
2025-03-31,11.2,11.42,10.95,11.42,2300
2025-03-28,11.41,11.41,10.89,11.08,1500
2025-03-27,11.55,11.56,10.88,11.3,5500
2025-03-26,11.28,11.37,11.04,11.21,1200
2025-03-25,11.09,11.5,10.96,11.31,17500
2025-03-24,11.3,11.34,10.9,11.16,4300
2025-03-21,10.98,11.35,10.85,11.01,4900
2025-03-20,11.0,11.21,10.96,11.12,9900
2025-03-19,10.74,10.95,10.62,10.78,3300
2025-03-18,10.45,11.03,10.45,10.7,3100
2025-03-17,10.34,10.81,10.34,10.66,2600
2025-03-14,10.48,11.51,10.19,10.56,5500
2025-03-13,10.78,11.13,10.0,10.34,24200
2025-03-12,10.74,10.94,10.48,10.94,4600
2025-03-11,10.88,10.89,10.43,10.87,7500
2025-03-10,11.9,11.9,10.61,10.61,7500
2025-03-07,11.96,12.0,11.25,12.0,6400
2025-03-06,12.09,12.09,11.57,11.8,3900
2025-03-05,11.54,12.06,11.54,12.06,8600
2025-03-04,11.89,12.0,11.52,11.52,8900
2025-03-03,12.08,12.13,11.8,11.9,10400
2025-02-28,12.0,12.26,11.68,12.22,9000
2025-02-27,11.77,12.0,11.54,11.89,3400
2025-02-26,11.81,12.0,11.72,12.0,6400
2025-02-25,11.87,12.0,11.63,11.99,6600
2025-02-24,11.55,11.89,11.55,11.64,5600
2025-02-21,12.0,12.0,11.33,11.65,1700
2025-02-20,11.3,11.94,11.3,11.84,3300
2025-02-19,11.64,11.95,11.4,11.95,3800
2025-02-18,11.9,12.19,11.64,11.64,4700
2025-02-14,11.53,11.84,11.53,11.84,8100
2025-02-13,11.6,11.72,11.31,11.65,4000
2025-02-12,11.7,11.75,11.43,11.75,3300
2025-02-11,11.46,11.75,11.46,11.7,3200
2025-02-10,11.75,11.75,11.45,11.61,6500
2025-02-07,12.17,12.17,11.69,11.73,12100
2025-02-06,11.81,12.0,11.47,12.0,3800
2025-02-05,12.0,12.22,11.8,11.93,4400
2025-02-04,11.24,11.99,11.24,11.92,3400
2025-02-03,11.49,11.8,11.45,11.53,5400
2025-01-31,12.0,12.0,11.57,11.75,6700
2025-01-30,12.0,12.0,11.71,12.0,2100
2025-01-29,11.4,12.0,11.4,12.0,3000
2025-01-28,11.64,12.0,11.64,11.7,2300
2025-01-27,11.8,11.97,11.3,11.89,3200
2025-01-24,11.28,11.76,11.28,11.71,4000
2025-01-23,11.67,11.76,11.28,11.76,2300
2025-01-22,11.65,11.75,11.48,11.56,3100
2025-01-21,12.06,12.06,11.73,11.83,2600
2025-01-17,11.89,12.05,11.83,11.94,1800
2025-01-16,11.63,12.14,11.63,12.05,2300
2025-01-15,11.79,12.24,11.79,12.08,4200
2025-01-14,10.89,11.62,10.82,11.35,10500
2025-01-13,10.4,11.18,10.28,10.83,8300
2025-01-10,10.21,10.88,10.21,10.55,9200
2025-01-08,10.6,10.6,10.26,10.6,3000
2025-01-07,10.72,10.86,10.25,10.76,3100
2025-01-06,10.5,11.08,10.5,10.71,5000
2025-01-03,11.04,11.28,11.04,11.05,7100
2025-01-02,11.98,11.98,11.18,11.18,6000
2024-12-31,11.79,11.81,11.36,11.63,2300
2024-12-30,11.48,12.38,11.32,11.67,10300
2024-12-27,11.31,11.58,11.2,11.25,1700
2024-12-26,10.8,11.67,10.8,11.41,6700
2024-12-24,11.22,11.39,11.05,11.12,4200
2024-12-23,10.99,11.07,10.99,11.04,6900
2024-12-20,10.44,11.57,9.94,11.01,47800
2024-12-19,10.36,10.74,10.35,10.52,6600
2024-12-18,10.75,11.19,10.32,10.35,16900
2024-12-17,10.85,10.92,10.78,10.9,10400
2024-12-16,10.98,11.02,10.1,11.0,31500
2024-12-13,11.4,11.4,10.96,11.02,2600
2024-12-12,11.08,11.23,10.98,11.08,10000
2024-12-11,10.93,11.26,10.9,11.26,13100
2024-12-10,10.93,11.13,10.75,10.9,15600
2024-12-09,11.08,11.36,10.83,11.04,18700
2024-12-06,11.03,11.27,10.93,11.05,12500
2024-12-05,10.94,11.17,10.88,11.04,7500
2024-12-04,11.06,11.25,10.94,11.01,7000
2024-12-03,11.2,11.2,10.87,11.09,7600
2024-12-02,11.1,11.39,11.03,11.13,7100
2024-11-29,11.12,11.25,11.1,11.16,2200
2024-11-27,10.92,11.07,10.92,10.98,4000
2024-11-26,10.73,11.16,10.64,10.93,4500
2024-11-25,11.26,11.27,10.8,10.8,4300
2024-11-22,10.74,11.15,10.74,11.1,5500
2024-11-21,9.91,11.1,9.91,10.8,19900
2024-11-20,10.59,10.91,10.57,10.77,41900
2024-11-19,11.37,11.37,10.46,10.7,37300
2024-11-18,11.51,11.51,11.43,11.46,3000
2024-11-15,11.57,11.83,11.55,11.66,2300
2024-11-14,11.42,11.42,11.42,11.42,1600
2024-11-13,11.21,11.65,11.21,11.46,1700
2024-11-12,11.7,11.75,11.48,11.48,10800
2024-11-11,11.66,11.78,11.66,11.72,1100
2024-11-08,12.14,12.14,11.6,11.68,5800
2024-11-07,12.16,12.16,11.79,12.0,8500
2024-11-06,12.02,12.5,11.91,12.21,10700
2024-11-05,11.35,11.86,11.35,11.56,2100
2024-11-04,10.75,11.61,10.75,11.34,1200
2024-11-01,11.19,11.2,11.04,11.14,2400
2024-10-31,11.39,11.41,11.18,11.18,1500
2024-10-30,11.51,11.67,11.47,11.47,1400
2024-10-29,11.52,11.77,11.41,11.57,3800
2024-10-28,11.05,11.44,11.05,11.44,1900
2024-10-25,11.85,11.85,11.22,11.26,1000
2024-10-24,11.42,11.72,11.34,11.72,4900
2024-10-23,11.51,11.51,11.19,11.38,5300
2024-10-22,11.39,11.48,11.34,11.38,2500
2024-10-21,11.39,11.39,11.18,11.18,1200
2024-10-18,11.6,11.71,11.6,11.6,2900
2024-10-17,11.49,11.7,11.35,11.7,4800
2024-10-16,11.76,11.81,11.47,11.54,4800
2024-10-15,12.08,12.25,11.45,11.45,5200
2024-10-14,11.96,12.08,11.95,11.95,3300
2024-10-11,11.77,12.13,11.67,12.04,8300
2024-10-10,11.62,11.87,11.53,11.76,2900
2024-10-09,11.59,11.83,11.26,11.61,11000
2024-10-08,11.37,11.37,11.3,11.3,1100
2024-10-07,10.78,11.1,10.78,11.06,4800
2024-10-04,10.86,11.19,10.86,11.04,1000
2024-10-03,11.11,11.24,11.06,11.06,2000
2024-10-02,11.29,11.4,11.22,11.25,3800
2024-10-01,10.95,11.62,10.95,11.44,6000
2024-09-30,10.87,11.11,10.87,11.11,11700
2024-09-27,11.19,11.42,10.98,11.07,6200
2024-09-26,10.86,11.11,10.77,11.05,10900
2024-09-25,10.83,10.93,10.81,10.89,12300
2024-09-24,11.44,11.44,10.81,10.81,11200
2024-09-23,11.6,11.88,11.4,11.46,37300
2024-09-20,10.91,11.43,10.77,11.43,74500
2024-09-19,10.86,10.9,10.62,10.79,11300
2024-09-18,10.71,10.91,10.64,10.64,14200
2024-09-17,10.59,10.96,10.59,10.77,13900
2024-09-16,10.1,11.38,10.1,10.88,37200
2024-09-13,9.87,10.45,9.87,10.31,6800
2024-09-12,9.87,10.16,9.68,10.13,24800
2024-09-11,9.91,10.11,9.81,9.98,24600
2024-09-10,9.96,10.22,9.96,10.09,15600
2024-09-09,9.95,10.25,9.95,10.02,21800
