datetime,open,high,low,close,volume
2025-04-01,1.39,1.39,1.315,1.36,22500
2025-03-31,1.42,1.43,1.335,1.36,44700
2025-03-28,1.43,1.475,1.418,1.43,40200
2025-03-27,1.47,1.54,1.4,1.43,61900
2025-03-26,1.5,1.55,1.47,1.49,48100
2025-03-25,1.52,1.56,1.495,1.5,21800
2025-03-24,1.56,1.56,1.49,1.53,79400
2025-03-21,1.57,1.62,1.5,1.5,61400
2025-03-20,1.62,1.65,1.58,1.59,52800
2025-03-19,1.68,1.73,1.63,1.64,32500
2025-03-18,1.84,1.84,1.63,1.64,140100
2025-03-17,1.93,1.969,1.805,1.88,64700
2025-03-14,1.87,1.89,1.84,1.86,15600
2025-03-13,1.83,1.88,1.815,1.88,33600
2025-03-12,1.8,1.87,1.8,1.833,16900
2025-03-11,1.85,1.862,1.73,1.8,30300
2025-03-10,1.79,1.8,1.67,1.8,34200
2025-03-07,1.76,1.78,1.726,1.74,18300
2025-03-06,1.74,1.74,1.68,1.71,27600
2025-03-05,1.6,1.769,1.556,1.73,86800
2025-03-04,1.76,1.76,1.49,1.6,376500
2025-03-03,1.82,1.83,1.5,1.76,219100
2025-02-28,1.8,1.83,1.79,1.82,38000
2025-02-27,1.8,1.83,1.791,1.81,31600
2025-02-26,1.81,1.83,1.8,1.8,30800
2025-02-25,1.84,1.84,1.8,1.8,24600
2025-02-24,1.85,1.85,1.82,1.83,17900
2025-02-21,1.9,1.92,1.8,1.85,32200
2025-02-20,1.84,1.91,1.84,1.9,23700
2025-02-19,1.92,1.92,1.86,1.86,18900
2025-02-18,1.86,1.89,1.84,1.87,31500
2025-02-14,1.86,1.86,1.84,1.84,19200
2025-02-13,1.86,1.86,1.85,1.85,13600
2025-02-12,1.86,1.86,1.85,1.859,38100
2025-02-11,1.89,1.89,1.85,1.86,21500
2025-02-10,1.88,1.89,1.86,1.861,21600
2025-02-07,1.86,1.86,1.847,1.86,16200
2025-02-06,1.85,1.87,1.85,1.86,20400
2025-02-05,1.87,1.87,1.84,1.849,7400
2025-02-04,1.82,1.85,1.82,1.845,19200
2025-02-03,1.8,1.84,1.78,1.83,33300
2025-01-31,1.83,1.85,1.81,1.83,16400
2025-01-30,1.82,1.85,1.8,1.815,31900
2025-01-29,1.81,1.84,1.79,1.835,12400
2025-01-28,1.89,1.89,1.77,1.79,42700
2025-01-27,1.84,1.855,1.82,1.83,33000
2025-01-24,1.91,1.91,1.82,1.83,22900
2025-01-23,1.83,1.85,1.82,1.85,12800
2025-01-22,1.85,1.85,1.82,1.83,18600
2025-01-21,1.91,1.91,1.806,1.855,39800
2025-01-17,1.84,1.89,1.82,1.865,35300
2025-01-16,1.79,1.838,1.78,1.82,25300
2025-01-15,1.8,1.8,1.73,1.77,25000
2025-01-14,1.81,1.82,1.75,1.761,26500
2025-01-13,1.72,1.78,1.7,1.78,62700
2025-01-10,1.66,1.72,1.66,1.72,57900
2025-01-08,1.72,1.72,1.66,1.67,36500
2025-01-07,1.76,1.76,1.68,1.71,46800
2025-01-06,1.73,1.75,1.71,1.72,58500
2025-01-03,1.78,1.78,1.68,1.72,73000
2025-01-02,1.79,1.79,1.73,1.76,20700
2024-12-31,1.73,1.73,1.68,1.73,93700
2024-12-30,1.65,1.76,1.65,1.731,115100
2024-12-27,1.78,1.874,1.63,1.63,242700
2024-12-26,1.9,1.94,1.85,1.86,262500
2024-12-24,1.9,1.94,1.85,1.855,71000
2024-12-23,1.87,1.91,1.821,1.85,73900
2024-12-20,1.81,1.83,1.8,1.83,21800
2024-12-19,1.91,1.91,1.76,1.81,53900
2024-12-18,1.86,1.86,1.8,1.84,82200
2024-12-17,1.82,1.86,1.805,1.84,67000
2024-12-16,1.9,1.94,1.72,1.81,121500
2024-12-13,1.91,1.94,1.85,1.88,52500
2024-12-12,1.93,1.99,1.88,1.92,63400
2024-12-11,1.89,1.95,1.89,1.92,33400
2024-12-10,1.95,1.95,1.88,1.89,61000
2024-12-09,1.95,1.98,1.88,1.88,57600
2024-12-06,2.0,2.0,1.89,1.92,82700
2024-12-05,1.93,1.96,1.925,1.96,40900
2024-12-04,1.97,1.97,1.92,1.92,74500
2024-12-03,2.01,2.02,1.96,1.97,72300
2024-12-02,2.05,2.051,1.9,1.98,174300
2024-11-29,2.01,2.03,1.97,2.03,87800
2024-11-27,1.98,2.03,1.97,1.98,91800
2024-11-26,2.09,2.1,1.96,1.99,122000
2024-11-25,2.12,2.12,2.06,2.09,56200
2024-11-22,2.12,2.222,2.05,2.05,141900
2024-11-21,2.17,2.17,2.1,2.11,32600
2024-11-20,2.18,2.18,2.1,2.12,29200
2024-11-19,2.15,2.17,2.1,2.17,18500
2024-11-18,2.11,2.15,2.1,2.15,14400
2024-11-15,2.16,2.16,2.08,2.1,34200
2024-11-14,2.08,2.18,2.08,2.14,25900
2024-11-13,2.12,2.12,2.05,2.1,51000
2024-11-12,2.13,2.175,2.05,2.1,50100
2024-11-11,2.33,2.33,2.09,2.11,83600
2024-11-08,2.32,2.32,2.24,2.255,65500
2024-11-07,2.35,2.35,2.28,2.285,31600
2024-11-06,2.35,2.35,2.278,2.32,18900
2024-11-05,2.3,2.35,2.23,2.27,36100
2024-11-04,2.27,2.36,2.27,2.32,28600
2024-11-01,2.36,2.38,2.22,2.235,31600
2024-10-31,2.37,2.37,2.33,2.33,21900
2024-10-30,2.39,2.39,2.33,2.37,38900
2024-10-29,2.4,2.4,2.331,2.345,21000
2024-10-28,2.39,2.39,2.33,2.36,25800
2024-10-25,2.29,2.38,2.29,2.38,47100
2024-10-24,2.31,2.35,2.25,2.3,50900
2024-10-23,2.43,2.44,2.29,2.3,63900
2024-10-22,2.4,2.4,2.39,2.39,55700
2024-10-21,2.45,2.475,2.44,2.45,24500
2024-10-18,2.44,2.46,2.44,2.45,13600
2024-10-17,2.44,2.45,2.43,2.445,18100
2024-10-16,2.4,2.44,2.39,2.43,33200
2024-10-15,2.48,2.48,2.4,2.42,54100
2024-10-14,2.5,2.52,2.47,2.48,34800
2024-10-11,2.5,2.525,2.49,2.5,48400
2024-10-10,2.43,2.48,2.43,2.475,11800
2024-10-09,2.48,2.48,2.43,2.435,42900
2024-10-08,2.55,2.55,2.46,2.465,102200
2024-10-07,2.52,2.57,2.52,2.525,42200
2024-10-04,2.55,2.569,2.51,2.515,35900
2024-10-03,2.52,2.59,2.52,2.53,29700
2024-10-02,2.58,2.62,2.53,2.555,21600
2024-10-01,2.62,2.62,2.54,2.56,44600
2024-09-30,2.56,2.62,2.56,2.595,38700
2024-09-27,2.63,2.69,2.47,2.56,274900
2024-09-26,2.7,2.775,2.671,2.72,266200
2024-09-25,2.68,2.7,2.65,2.65,35100
2024-09-24,2.68,2.689,2.66,2.675,39700
2024-09-23,2.67,2.7,2.64,2.66,73000
2024-09-20,2.66,2.68,2.655,2.67,16300
2024-09-19,2.68,2.68,2.65,2.655,26600
2024-09-18,2.65,2.69,2.63,2.68,39900
2024-09-17,2.62,2.69,2.61,2.65,43700
2024-09-16,2.61,2.61,2.56,2.59,12200
2024-09-13,2.54,2.59,2.53,2.565,33300
2024-09-12,2.54,2.58,2.52,2.54,28700
2024-09-11,2.55,2.55,2.505,2.52,25700
2024-09-10,2.545,2.55,2.52,2.54,16600
2024-09-09,2.53,2.55,2.52,2.535,8700
2024-09-06,2.55,2.561,2.5,2.53,16300
2024-09-05,2.57,2.6,2.53,2.535,35600
2024-09-04,2.51,2.6,2.51,2.54,32300
2024-09-03,2.55,2.55,2.495,2.535,28200
2024-08-30,2.56,2.56,2.448,2.53,76700
2024-08-29,2.52,2.55,2.52,2.55,10000
2024-08-28,2.54,2.561,2.52,2.525,38500
2024-08-27,2.54,2.56,2.535,2.55,34600
2024-08-26,2.53,2.55,2.515,2.54,26500
2024-08-23,2.54,2.54,2.52,2.53,28200
2024-08-22,2.55,2.55,2.51,2.535,42800
2024-08-21,2.54,2.54,2.501,2.53,54900
2024-08-20,2.53,2.54,2.5,2.52,25000
2024-08-19,2.48,2.535,2.48,2.51,49100
2024-08-16,2.45,2.54,2.45,2.48,35600
2024-08-15,2.48,2.51,2.44,2.45,71500
2024-08-14,2.47,2.479,2.465,2.47,7800
2024-08-13,2.471,2.48,2.46,2.465,11400
2024-08-12,2.44,2.5,2.4,2.475,99300
2024-08-09,2.45,2.48,2.42,2.42,65900
2024-08-08,2.41,2.51,2.4,2.45,64200
2024-08-07,2.42,2.42,2.41,2.415,58600
2024-08-06,2.49,2.49,2.39,2.415,37600
2024-08-05,2.4,2.44,2.302,2.4,63700
2024-08-02,2.55,2.55,2.42,2.42,52000
2024-08-01,2.59,2.59,2.545,2.545,8900
2024-07-31,2.57,2.58,2.54,2.57,14300
2024-07-30,2.57,2.57,2.54,2.565,58600
2024-07-29,2.57,2.58,2.56,2.562,13300
2024-07-26,2.59,2.59,2.56,2.575,15300
2024-07-25,2.568,2.575,2.54,2.575,16100
2024-07-24,2.57,2.59,2.561,2.585,7300
2024-07-23,2.6,2.62,2.57,2.57,10300
2024-07-22,2.59,2.6,2.545,2.6,27600
2024-07-19,2.57,2.579,2.542,2.57,13400
2024-07-18,2.58,2.58,2.52,2.562,40200
2024-07-17,2.59,2.59,2.58,2.585,18000
2024-07-16,2.62,2.62,2.58,2.6,11500
2024-07-15,2.62,2.62,2.58,2.59,27800
2024-07-12,2.615,2.615,2.59,2.6,14300
2024-07-11,2.59,2.63,2.58,2.61,26000
2024-07-10,2.6,2.6,2.56,2.57,13200
2024-07-09,2.58,2.59,2.56,2.56,16500
2024-07-08,2.61,2.61,2.58,2.59,10900
2024-07-05,2.61,2.638,2.55,2.6,15600
2024-07-03,2.58,2.61,2.58,2.605,7800
2024-07-02,2.61,2.61,2.56,2.58,23100
2024-07-01,2.61,2.61,2.575,2.605,22800
2024-06-28,2.61,2.61,2.586,2.6,7200
2024-06-27,2.6,2.61,2.58,2.595,18900
