datetime,open,high,low,close,volume
2025-04-01,6.42,6.58,6.325,6.57,714900
2025-03-31,6.51,6.575,6.36,6.44,936500
2025-03-28,6.9,6.96,6.6,6.62,668800
2025-03-27,6.82,6.88,6.7,6.74,676300
2025-03-26,6.97,6.97,6.775,6.85,728700
2025-03-25,7.0,7.005,6.87,6.96,903800
2025-03-24,6.99,7.11,6.88,7.02,1155800
2025-03-21,6.84,6.93,6.75,6.83,1278100
2025-03-20,6.86,7.11,6.86,6.98,523400
2025-03-19,6.83,7.06,6.678,6.95,1137900
2025-03-18,6.76,6.87,6.67,6.78,1034400
2025-03-17,6.72,6.95,6.59,6.71,778000
2025-03-14,6.63,6.775,6.555,6.71,580900
2025-03-13,6.85,6.87,6.42,6.5,805200
2025-03-12,6.81,6.989,6.74,6.84,1047700
2025-03-11,6.77,7.01,6.7,6.72,1214400
2025-03-10,6.79,6.88,6.6,6.79,829700
2025-03-07,6.69,7.05,6.61,7.0,1143000
2025-03-06,7.04,7.15,6.69,6.69,593900
2025-03-05,7.07,7.39,7.07,7.25,630300
2025-03-04,6.93,7.07,6.72,7.0,1077000
2025-03-03,7.5,7.53,7.06,7.1,1037600
2025-02-28,7.53,7.545,7.36,7.51,757100
2025-02-27,7.83,7.86,7.57,7.57,484700
2025-02-26,7.68,7.95,7.675,7.84,670600
2025-02-25,8.27,8.31,7.51,7.54,1526700
2025-02-24,7.92,8.23,7.745,8.17,1238900
2025-02-21,8.34,8.38,7.87,7.9,1562900
2025-02-20,8.3,8.35,8.24,8.29,945700
2025-02-19,8.36,8.41,8.21,8.35,1174900
2025-02-18,8.33,8.42,8.275,8.4,729600
2025-02-14,8.35,8.51,8.27,8.33,811600
2025-02-13,8.3,8.4,8.205,8.3,702900
2025-02-12,8.08,8.3,8.06,8.26,641100
2025-02-11,8.18,8.29,8.11,8.25,536600
2025-02-10,8.4,8.448,8.12,8.25,576700
2025-02-07,8.1,8.39,8.075,8.33,1556600
2025-02-06,8.406,8.41,8.04,8.3,1220500
2025-02-05,8.33,8.46,8.269,8.46,858000
2025-02-04,8.27,8.38,8.17,8.3,667900
2025-02-03,7.77,8.36,7.71,8.35,1020900
2025-01-31,8.31,8.4,8.04,8.09,650200
2025-01-30,8.25,8.44,8.12,8.31,850300
2025-01-29,8.12,8.21,8.0,8.16,1211500
2025-01-28,7.96,8.28,7.87,8.08,1226100
2025-01-27,7.82,7.99,7.62,7.96,1186400
2025-01-24,7.25,7.97,7.235,7.9,2145900
2025-01-23,6.68,6.82,6.525,6.81,636000
2025-01-22,6.535,6.81,6.47,6.73,710500
2025-01-21,6.0,6.29,5.93,6.23,473700
2025-01-17,5.78,5.94,5.66,5.92,540400
2025-01-16,5.72,5.79,5.66,5.72,414500
2025-01-15,5.81,5.84,5.71,5.73,385800
2025-01-14,5.66,5.77,5.6,5.68,410300
2025-01-13,5.45,5.62,5.45,5.59,430900
2025-01-10,5.69,5.7,5.56,5.59,459500
2025-01-08,5.93,5.965,5.82,5.83,321000
2025-01-07,6.01,6.07,5.91,5.97,442700
2025-01-06,6.18,6.25,5.9,5.97,581700
2025-01-03,6.3,6.3,6.12,6.2,293600
2025-01-02,6.27,6.38,6.17,6.27,335400
2024-12-31,6.2,6.27,6.17,6.23,281900
2024-12-30,6.01,6.27,6.01,6.21,334900
2024-12-27,6.22,6.28,6.032,6.1,321900
2024-12-26,6.25,6.33,6.22,6.29,241700
2024-12-24,6.25,6.29,6.19,6.24,141600
2024-12-23,6.29,6.37,6.26,6.27,439000
2024-12-20,6.29,6.52,6.26,6.51,1066300
2024-12-19,6.47,6.5,6.26,6.39,481800
2024-12-18,6.66,6.785,6.33,6.37,778500
2024-12-17,6.68,6.73,6.53,6.61,500700
2024-12-16,6.77,6.895,6.695,6.73,500800
2024-12-13,6.95,6.96,6.67,6.75,833100
2024-12-12,6.84,6.87,6.72,6.75,475500
2024-12-11,7.08,7.12,6.85,6.92,1050000
2024-12-10,6.84,7.108,6.73,6.98,1275300
2024-12-09,6.93,6.99,6.61,6.62,534100
2024-12-06,6.91,7.0,6.74,6.95,485700
2024-12-05,6.91,7.01,6.83,6.87,499800
2024-12-04,6.76,7.0,6.75,6.95,743400
2024-12-03,6.89,6.98,6.6,6.68,1949300
2024-12-02,6.42,6.965,5.81,6.94,939100
2024-11-29,6.75,6.77,6.62,6.65,437900
2024-11-27,6.81,6.81,6.67,6.73,601300
2024-11-26,6.18,6.79,6.18,6.77,1255200
2024-11-25,6.08,6.24,6.05,6.16,706700
2024-11-22,5.93,6.145,5.905,6.08,519500
2024-11-21,5.95,6.0,5.89,5.93,440400
2024-11-20,5.94,5.97,5.82,5.93,350200
2024-11-19,5.79,5.975,5.66,5.94,741700
2024-11-18,5.44,5.885,5.42,5.86,891000
2024-11-15,5.31,5.41,5.245,5.32,427400
2024-11-14,5.28,5.33,5.215,5.27,552700
2024-11-13,5.25,5.385,5.25,5.28,535800
2024-11-12,5.28,5.43,5.24,5.34,755600
2024-11-11,5.32,5.36,5.28,5.32,662700
2024-11-08,5.36,5.41,5.23,5.36,1072500
2024-11-07,4.9,5.5,4.89,5.36,1215000
2024-11-06,4.68,5.07,4.21,4.93,2142200
2024-11-05,4.02,4.205,4.02,4.19,447000
2024-11-04,4.05,4.11,4.01,4.05,163200
2024-11-01,4.13,4.13,4.06,4.08,228200
2024-10-31,4.15,4.16,4.07,4.1,344300
2024-10-30,4.17,4.22,4.135,4.15,213000
2024-10-29,4.1,4.21,4.1,4.18,348600
2024-10-28,4.18,4.21,4.15,4.17,302200
2024-10-25,4.15,4.2,4.125,4.15,197700
2024-10-24,4.13,4.185,4.11,4.15,230900
2024-10-23,4.1,4.14,4.075,4.13,196700
2024-10-22,4.07,4.13,4.02,4.13,188000
2024-10-21,4.17,4.19,4.08,4.09,234000
2024-10-18,4.17,4.22,4.14,4.18,274000
2024-10-17,4.08,4.25,4.05,4.17,272800
2024-10-16,4.05,4.209,4.0,4.16,384700
2024-10-15,4.03,4.03,3.985,4.0,291100
2024-10-14,4.0,4.055,3.96,4.03,195700
2024-10-11,4.01,4.07,3.995,4.01,211900
2024-10-10,3.95,4.03,3.85,4.01,494800
2024-10-09,3.88,4.0,3.88,3.97,464800
2024-10-08,3.86,3.92,3.84,3.88,431000
2024-10-07,3.84,3.87,3.765,3.86,338700
2024-10-04,3.79,3.915,3.76,3.87,1005600
2024-10-03,3.7,3.77,3.7,3.74,301800
2024-10-02,3.73,3.76,3.68,3.73,409800
2024-10-01,3.62,3.77,3.575,3.74,1129500
2024-09-30,3.5,3.63,3.49,3.63,350900
2024-09-27,3.54,3.55,3.44,3.53,1091100
2024-09-26,3.64,3.64,3.465,3.47,388400
2024-09-25,3.64,3.66,3.575,3.58,330100
2024-09-24,3.62,3.7,3.56,3.64,306900
2024-09-23,3.65,3.675,3.58,3.6,267400
2024-09-20,3.7,3.72,3.58,3.62,1458800
2024-09-19,3.76,3.76,3.6,3.72,1108400
2024-09-18,3.58,3.725,3.57,3.62,478900
2024-09-17,3.6,3.64,3.5,3.6,283600
2024-09-16,3.59,3.61,3.51,3.53,330100
2024-09-13,3.5,3.6,3.47,3.57,683200
2024-09-12,3.51,3.535,3.465,3.5,322600
2024-09-11,3.45,3.5,3.38,3.5,231300
2024-09-10,3.41,3.5,3.375,3.5,380000
2024-09-09,3.3,3.455,3.29,3.41,397500
2024-09-06,3.48,3.49,3.32,3.32,419200
2024-09-05,3.49,3.505,3.43,3.47,358400
2024-09-04,3.38,3.49,3.36,3.49,309900
2024-09-03,3.4,3.45,3.35,3.41,419600
