datetime,open,high,low,close,volume
2025-04-01,0.59,0.72,0.56,0.695,82600
2025-03-31,0.69,0.69,0.56,0.569,68900
2025-03-28,0.59,0.7,0.58,0.63,32900
2025-03-27,0.6,0.622,0.59,0.605,19300
2025-03-26,0.625,0.63,0.56,0.597,77700
2025-03-25,0.717,0.72,0.62,0.63,91400
2025-03-24,0.71,0.71,0.68,0.701,34600
2025-03-21,0.713,0.735,0.713,0.714,9400
2025-03-20,0.7,0.73,0.7,0.726,26500
2025-03-19,0.735,0.735,0.685,0.7,64600
2025-03-18,0.704,0.73,0.7,0.73,14500
2025-03-17,0.701,0.735,0.691,0.7,23700
2025-03-14,0.68,0.72,0.68,0.71,62300
2025-03-13,0.739,0.748,0.663,0.671,43400
2025-03-12,0.747,0.76,0.68,0.687,55200
2025-03-11,0.746,0.746,0.68,0.682,42800
2025-03-10,0.846,0.846,0.72,0.72,23700
2025-03-07,0.758,0.88,0.732,0.76,18600
2025-03-06,0.68,0.718,0.66,0.709,55700
2025-03-05,0.701,0.71,0.651,0.68,52000
2025-03-04,0.72,0.805,0.684,0.721,41300
2025-03-03,0.7,0.758,0.7,0.711,66000
2025-02-28,0.75,0.76,0.679,0.7,102000
2025-02-27,0.888,0.89,0.762,0.772,52000
2025-02-26,0.755,0.903,0.721,0.825,73200
2025-02-25,0.846,0.86,0.713,0.72,199000
2025-02-24,0.9,0.9,0.834,0.834,48100
2025-02-21,0.908,0.91,0.86,0.883,45700
2025-02-20,0.923,0.94,0.888,0.901,32800
2025-02-19,0.95,1.0,0.9,0.93,43100
2025-02-18,0.87,0.96,0.87,0.93,37700
2025-02-14,0.971,0.974,0.86,0.87,174200
2025-02-13,1.04,1.04,0.95,0.963,83600
2025-02-12,1.11,1.11,1.0,1.02,87800
2025-02-11,1.07,1.11,1.046,1.085,86100
2025-02-10,1.14,1.14,1.06,1.1,33200
2025-02-07,1.14,1.16,1.07,1.08,58300
2025-02-06,1.06,1.17,1.06,1.134,64900
2025-02-05,1.13,1.13,0.966,1.06,151900
2025-02-04,1.03,1.14,0.95,1.14,257900
2025-02-03,1.06,1.119,1.0,1.01,70100
2025-01-31,1.06,1.11,1.02,1.03,33800
2025-01-30,1.01,1.05,1.0,1.02,38600
2025-01-29,1.09,1.1,1.02,1.02,116900
