datetime,open,high,low,close,volume
2025-04-01,17.6,17.6,16.0,16.51,17000
2025-03-31,17.28,18.3,16.1,16.73,27700
2025-03-28,18.66,18.9,18.1,18.15,23700
2025-03-27,19.0,19.0,18.65,18.83,9900
2025-03-26,18.94,18.94,18.65,18.93,3700
2025-03-25,18.45,18.8,18.41,18.65,5900
2025-03-24,19.0,19.0,17.864,18.6,3600
2025-03-21,18.2,19.1,17.133,19.0,12400
2025-03-20,18.95,19.17,18.3,18.68,8500
2025-03-19,18.6,19.1,18.6,19.0,5400
2025-03-18,19.6,19.7,18.69,19.03,10600
2025-03-17,18.74,19.75,18.74,19.45,33700
2025-03-14,17.713,18.58,17.713,18.58,10200
2025-03-13,17.12,17.96,17.12,17.89,4200
2025-03-12,18.39,18.39,17.21,17.21,8300
2025-03-11,18.04,18.04,17.65,17.68,3400
2025-03-10,18.01,18.14,17.17,17.7,4600
2025-03-07,18.26,18.6,18.1,18.3,5600
2025-03-06,19.15,19.15,18.37,18.37,5700
2025-03-05,18.36,19.14,18.3,19.01,22900
2025-03-04,18.9,18.9,18.27,18.54,6800
2025-03-03,18.44,18.805,18.31,18.64,7600
2025-02-28,18.044,18.49,18.0,18.46,5300
2025-02-27,18.75,18.75,18.02,18.1,6700
2025-02-26,19.055,19.055,18.575,18.84,2000
2025-02-25,18.64,18.95,18.5,18.95,6800
2025-02-24,17.12,18.8,17.12,18.7,11900
2025-02-21,18.48,18.91,17.9,18.33,10400
2025-02-20,18.2,18.66,17.9,18.66,8300
2025-02-19,17.34,19.21,17.34,18.3,11300
2025-02-18,16.45,17.72,16.4,17.3,12800
2025-02-14,16.25,16.995,16.25,16.995,4300
2025-02-13,16.48,16.81,16.4,16.4,4500
2025-02-12,16.34,17.0,16.33,16.5,5400
2025-02-11,16.3,16.635,16.3,16.635,3600
2025-02-10,16.97,16.97,16.3,16.965,3500
2025-02-07,16.71,16.99,16.54,16.99,2200
2025-02-06,16.31,18.0,16.3,16.84,30100
2025-02-05,15.8,16.4,15.665,16.1,9300
2025-02-04,15.955,15.955,15.955,15.955,700
2025-02-03,15.23,16.0,15.23,15.93,8100
2025-01-31,15.0,15.709,15.0,15.375,11300
2025-01-30,14.9,15.75,14.56,15.3,2300
2025-01-29,15.75,15.75,14.407,15.32,3400
2025-01-28,15.35,15.5,15.0,15.45,12100
2025-01-27,15.0,15.74,15.0,15.74,2200
2025-01-24,15.02,15.145,14.7,15.05,4500
2025-01-23,14.93,15.3,14.8,15.29,6400
2025-01-22,15.72,15.72,14.75,15.03,6000
2025-01-21,13.61,17.5,13.61,15.72,24000
2025-01-17,13.15,13.75,13.15,13.75,6000
2025-01-16,13.07,13.4,13.07,13.4,3200
2025-01-15,13.2,13.37,13.1,13.32,2400
2025-01-14,13.34,13.4,13.0,13.22,16000
2025-01-13,13.25,13.35,12.9,13.35,5300
2025-01-10,13.152,13.152,12.9,12.9,800
