datetime,open,high,low,close,volume
2025-04-01,0.2575,0.265,0.2145,0.265,9491
2025-03-31,0.2203,0.2574,0.2203,0.2574,10022
2025-03-28,0.2162,0.265,0.2162,0.265,6524
2025-03-27,0.29,0.29,0.189,0.248,6271
2025-03-26,0.27,0.29,0.2695,0.29,4400
2025-03-24,0.2253,0.2431,0.2253,0.2431,3203
2025-03-21,0.2321,0.273,0.2321,0.27,202200
2025-03-20,0.2514,0.2758,0.235,0.2758,7100
2025-03-19,0.2288,0.2491,0.2288,0.24,6293
2025-03-18,0.2234,0.2297,0.21,0.2297,25680
2025-03-17,0.231,0.231,0.231,0.231,5551
2025-03-14,0.2376,0.24,0.1999,0.2312,49400
2025-03-13,0.215,0.242,0.215,0.242,14191
2025-03-12,0.2377,0.26,0.2125,0.26,36865
2025-03-11,0.31,0.32,0.2801,0.3,32198
2025-03-07,0.31,0.33,0.3076,0.33,6162
2025-03-06,0.3159,0.3159,0.3056,0.3056,2884
2025-03-05,0.315,0.33,0.3092,0.3242,7026
2025-03-04,0.32625,0.3263,0.2551,0.2929,3630
2025-03-03,0.38,0.4,0.301,0.301,11506
2025-02-28,0.36,0.3788,0.311,0.3788,11700
2025-02-27,0.3114,0.39,0.3003,0.3003,13453
2025-02-26,0.3114,0.3999,0.3026,0.34,14011
2025-02-25,0.34,0.3755,0.2526,0.3755,2177
2025-02-24,0.38,0.41,0.3551,0.382,11282
2025-02-21,0.45,0.45,0.3401,0.36615,47801
2025-02-20,0.46,0.47,0.45,0.45,24722
2025-02-19,0.46,0.54,0.46,0.5165,1770
2025-02-18,0.55,0.55,0.5017,0.52,40886
2025-02-14,0.5,0.605,0.5,0.605,14529
2025-02-13,0.5475,0.5475,0.5475,0.5475,171
2025-02-12,0.423,0.484,0.423,0.484,6416
2025-02-11,0.5,0.5,0.45,0.45,10032
2025-02-10,0.58,0.58,0.52,0.535,3394
2025-02-07,0.56,0.57,0.56,0.57,376
