datetime,open,high,low,close,volume
2025-04-01,22.55,22.91,22.42,22.75,1036800
2025-03-31,22.7,22.76,22.16,22.48,1476300
2025-03-28,23.5,23.66,22.92,22.98,2241400
2025-03-27,23.59,23.85,23.4,23.62,1110600
2025-03-26,23.76,23.88,23.44,23.72,1287800
2025-03-25,24.13,24.4,23.5,23.86,1419200
2025-03-24,23.44,24.33,23.24,24.26,2117700
2025-03-21,22.62,22.99,22.52,22.9,19696000
2025-03-20,23.15,23.28,22.78,22.87,1082100
2025-03-19,23.37,23.81,23.24,23.35,1138600
2025-03-18,23.15,23.49,23.13,23.27,1448900
2025-03-17,22.74,23.68,22.74,23.29,1639700
2025-03-14,22.22,22.89,22.1,22.69,1393500
2025-03-13,22.12,22.25,21.8,21.95,1220500
2025-03-12,22.46,22.54,22.19,22.28,1619500
2025-03-11,22.39,22.82,22.14,22.34,1928500
2025-03-10,23.17,23.57,22.46,22.52,2033100
2025-03-07,22.88,23.24,22.62,23.05,1327100
2025-03-06,23.21,23.39,22.79,22.98,1009700
2025-03-05,23.18,23.56,22.82,23.53,1610000
2025-03-04,23.16,23.75,23.15,23.26,1779300
2025-03-03,23.98,23.98,23.25,23.38,2297400
2025-02-28,23.39,23.84,23.19,23.84,2099500
2025-02-27,24.05,24.08,23.45,23.46,1218200
2025-02-26,24.25,24.39,23.95,23.98,1469600
2025-02-25,24.18,24.53,24.05,24.3,2172000
2025-02-24,23.55,24.23,23.2,24.22,1857400
2025-02-21,23.94,24.07,23.2,23.32,1267700
2025-02-20,24.36,24.38,23.46,23.9,1751100
2025-02-19,24.75,24.78,24.38,24.39,1329400
2025-02-18,24.8,24.93,24.48,24.93,1554800
2025-02-14,24.94,24.94,24.51,24.8,1501200
2025-02-13,24.79,25.1,24.57,24.83,2113500
2025-02-12,23.25,25.69,22.73,24.62,4134500
2025-02-11,30.79,31.17,30.43,30.89,1160200
2025-02-10,31.19,31.34,30.82,30.93,1137100
2025-02-07,30.97,31.3,30.77,30.85,884200
2025-02-06,31.69,31.78,30.78,30.8,800600
2025-02-05,32.0,32.11,31.61,31.65,850400
2025-02-04,31.78,31.97,31.48,31.92,694600
2025-02-03,31.21,31.8,30.88,31.53,620400
2025-01-31,32.5,32.67,31.73,31.91,880800
2025-01-30,32.32,32.74,32.32,32.41,506400
2025-01-29,32.46,32.6,32.06,32.36,744800
2025-01-28,32.19,33.03,32.1,32.78,760200
2025-01-27,31.54,32.58,31.39,32.25,907900
2025-01-24,32.29,32.36,31.9,31.95,598900
2025-01-23,31.81,32.19,31.57,32.17,832400
2025-01-22,31.79,32.37,31.71,32.08,668500
2025-01-21,30.64,31.68,30.64,31.62,909500
2025-01-17,31.1,31.19,30.23,30.59,1141300
2025-01-16,31.25,31.42,31.0,31.0,1011100
2025-01-15,31.08,31.38,30.82,31.15,740600
2025-01-14,30.61,30.94,30.36,30.63,696200
2025-01-13,30.06,30.62,29.77,30.33,903600
2025-01-10,30.62,30.76,30.05,30.32,654700
2025-01-08,31.01,31.26,30.5,31.12,672600
2025-01-07,31.75,32.14,30.99,31.29,617300
2025-01-06,31.07,32.02,31.07,31.61,799900
2025-01-03,30.77,31.05,30.31,30.91,550300
2025-01-02,31.52,31.61,30.64,30.66,877000
2024-12-31,31.19,31.39,30.93,31.15,828500
2024-12-30,31.39,31.39,30.91,31.02,511400
2024-12-27,32.11,32.22,31.5,31.61,434100
2024-12-26,31.98,32.38,31.85,32.18,409000
2024-12-24,32.17,32.26,31.82,32.1,350600
2024-12-23,32.25,32.4,32.01,32.15,468000
2024-12-20,31.91,32.75,31.84,32.23,2337500
2024-12-19,31.81,32.36,31.66,32.23,631900
2024-12-18,32.97,33.2,31.48,31.63,805000
2024-12-17,32.72,33.15,32.64,32.81,579900
2024-12-16,32.15,33.08,32.15,32.8,718000
2024-12-13,32.99,33.1,32.08,32.3,748900
2024-12-12,32.46,33.1,32.46,33.08,646200
2024-12-11,32.5,32.76,32.18,32.57,1295600
2024-12-10,32.16,32.64,31.97,32.51,665700
2024-12-09,32.23,32.78,32.16,32.42,674100
2024-12-06,32.75,32.79,31.97,32.11,632600
2024-12-05,32.0,32.7,31.88,32.33,1392100
2024-12-04,32.0,32.21,31.53,31.83,836800
2024-12-03,31.2,31.95,31.19,31.69,888700
2024-12-02,30.91,31.65,30.7,31.41,921400
2024-11-29,30.98,31.07,30.84,30.9,267200
2024-11-27,31.25,31.35,30.78,30.93,634100
2024-11-26,31.2,31.53,31.01,31.27,505900
2024-11-25,31.02,31.55,31.02,31.13,1004500
2024-11-22,30.58,30.87,30.48,30.7,707200
2024-11-21,30.23,30.77,30.06,30.37,871300
2024-11-20,29.58,30.02,29.3,29.97,636400
2024-11-19,28.92,29.6,28.63,29.5,635200
2024-11-18,29.15,29.49,28.69,29.21,711500
2024-11-15,29.48,29.5,28.77,28.97,746800
2024-11-14,29.79,30.02,29.35,29.59,1134600
2024-11-13,29.52,30.01,29.43,29.76,753900
2024-11-12,29.62,29.85,29.22,29.45,871000
2024-11-11,30.0,30.09,29.24,29.79,1034600
2024-11-08,29.36,30.06,28.79,29.89,1570700
2024-11-07,29.34,29.42,28.88,29.31,1473500
2024-11-06,29.49,29.9,28.8,29.33,1550300
2024-11-05,30.42,30.81,28.3,28.47,2838500
2024-11-04,33.32,33.69,32.88,33.38,1209300
2024-11-01,32.47,33.25,32.31,33.23,1369900
2024-10-31,32.46,32.55,31.81,32.23,689500
2024-10-30,32.6,33.14,32.4,32.41,525600
2024-10-29,32.15,32.72,32.12,32.6,634600
2024-10-28,32.26,32.61,32.13,32.13,381000
2024-10-25,31.92,32.27,31.89,31.98,371100
2024-10-24,31.7,32.06,31.57,31.79,578800
2024-10-23,31.92,32.11,31.52,31.6,676200
2024-10-22,32.14,32.44,31.93,32.0,404300
2024-10-21,32.36,32.6,32.15,32.26,421300
2024-10-18,32.29,32.53,32.26,32.36,318800
2024-10-17,32.5,32.55,32.22,32.34,446000
2024-10-16,32.2,32.38,31.95,32.22,955600
2024-10-15,31.97,32.18,31.75,32.0,794800
2024-10-14,31.67,31.76,31.45,31.72,435700
2024-10-11,31.23,31.62,31.2,31.47,470200
2024-10-10,30.7,31.29,30.55,31.17,482800
2024-10-09,30.41,30.76,30.1,30.76,536200
2024-10-08,30.2,30.91,30.08,30.25,483800
2024-10-07,30.19,30.39,30.1,30.21,451000
2024-10-04,30.09,30.36,29.98,30.35,401100
2024-10-03,29.63,29.78,29.47,29.74,410000
2024-10-02,29.58,30.12,29.42,29.97,444200
2024-10-01,30.32,30.33,29.45,29.62,613300
2024-09-30,30.24,30.46,30.07,30.34,668000
2024-09-27,30.37,30.78,30.14,30.35,601800
2024-09-26,29.52,30.17,29.52,30.16,987300
2024-09-25,29.17,29.55,29.07,29.24,742900
2024-09-24,29.5,29.5,29.08,29.25,443300
2024-09-23,29.1,29.47,28.92,29.32,467500
2024-09-20,29.06,29.58,28.91,29.07,1748000
