datetime,open,high,low,close,volume
2025-04-01,296.82001,298.98001,294.98999,298.60999,621600
2025-03-31,296.14001,299.95999,295.23999,297.62,1250100
2025-03-28,296.23999,296.75,293.12,294.57999,729000
2025-03-27,293.63,299.73001,291.23001,296.89001,852400
2025-03-26,288.45001,293.0,288.10999,292.03,773100
2025-03-25,284.79999,287.88,283.98999,287.76001,992800
2025-03-24,287.01999,289.42999,284.45001,285.39999,810200
2025-03-21,285.23001,287.28,283.23999,285.16,1387700
2025-03-20,288.42999,289.62,285.85999,287.67999,772900
2025-03-19,288.39999,291.44,288.39999,289.73999,784000
2025-03-18,289.34,290.07001,286.5,288.92999,789400
2025-03-17,287.82999,291.57999,287.82999,291.01001,930800
2025-03-14,289.04999,290.03,286.76001,288.57999,740700
2025-03-13,287.06,289.76001,285.26001,289.5,715100
2025-03-12,289.19,290.01999,286.17999,288.03,740400
2025-03-11,298.92999,299.64001,290.29999,290.53,1320100
2025-03-10,301.12,305.57001,297.42001,298.0,1645500
2025-03-07,295.35999,301.16,294.14999,300.48001,754100
2025-03-06,295.20999,297.69,293.98999,295.35999,726800
2025-03-05,296.20001,299.64999,294.73001,296.89001,699600
2025-03-04,301.88,306.10001,299.29001,299.54001,955200
2025-03-03,295.63,302.25,293.13,301.32999,990300
2025-02-28,291.78,297.57001,291.28,296.91,1029600
2025-02-27,290.19,292.10999,287.73001,290.10999,918100
2025-02-26,263.97,295.78,262.0,288.03,1574500
2025-02-25,297.01001,300.5,295.57999,299.72,1136900
2025-02-24,295.14001,298.70999,295.14001,297.01001,719900
2025-02-21,292.70001,296.39001,291.82999,295.10999,1165500
2025-02-20,294.20001,294.26001,291.06,292.70001,878500
2025-02-19,293.51001,296.92001,292.37,295.85999,692700
2025-02-18,292.57999,295.57999,290.89999,293.29999,538400
2025-02-14,295.5,296.94,293.32999,293.48001,535500
2025-02-13,293.10999,296.57999,292.35001,295.5,461900
2025-02-12,291.32999,293.95001,289.07001,293.06,470400
2025-02-11,292.17999,294.39999,291.64999,294.29999,342700
2025-02-10,294.42001,295.23001,290.10999,294.0,517000
2025-02-07,294.95001,296.23001,293.57001,293.73001,632200
2025-02-06,291.98001,294.98999,290.17001,294.95001,581500
2025-02-05,290.69,292.57001,288.51999,291.64001,495200
2025-02-04,290.94,293.53,288.67999,289.20001,704000
2025-02-03,287.48999,292.67001,284.19,290.94,763400
2025-01-31,287.64001,289.85999,286.5,287.44,651400
2025-01-30,284.07999,288.39999,284.07999,288.07999,652200
2025-01-29,283.16,284.67001,281.32999,282.59,600600
2025-01-28,284.57001,285.73001,276.60999,281.85001,633300
2025-01-27,278.92999,286.45001,278.67001,285.45999,753800
2025-01-24,277.42999,279.97,276.51999,278.92999,404500
2025-01-23,279.35001,279.87,274.82001,277.98001,498500
2025-01-22,281.04999,282.13,279.14999,279.35001,547900
2025-01-21,278.79999,280.76001,278.35999,280.06,684300
2025-01-17,282.06,282.06,277.76999,278.54999,670700
2025-01-16,273.98999,279.14999,273.38,278.47,666900
2025-01-15,275.5,276.5,272.39001,273.81,855700
2025-01-14,275.12,276.29999,271.60001,273.48999,623500
2025-01-13,267.39999,275.70999,266.19,275.47,876000
2025-01-10,278.56,280.32999,268.41,268.63,1139600
2025-01-08,274.70999,280.62,273.32001,280.42001,1101200
2025-01-07,272.81,274.0,271.25,273.51999,713700
2025-01-06,274.01001,275.48999,272.14001,273.0,860700
2025-01-03,273.5,277.76999,272.85999,276.28,791100
2025-01-02,275.98001,277.82999,273.39001,273.39001,1013500
2024-12-31,276.45001,277.79001,273.62,275.42999,576000
2024-12-30,276.79999,278.41,273.29999,275.73999,699900
2024-12-27,276.54001,278.79999,275.22,277.29999,480100
2024-12-26,277.26001,279.45999,276.07999,278.38,319700
2024-12-24,276.17999,279.01999,275.04999,278.54999,249800
2024-12-23,277.0,277.19,274.17001,276.70999,501100
2024-12-20,274.35001,279.60999,273.23999,276.85999,1713900
2024-12-19,273.85001,277.75,273.85001,275.57999,908000
2024-12-18,279.95999,280.39001,275.48999,275.56,805200
2024-12-17,281.35999,282.51999,278.79999,280.22,1343800
2024-12-16,283.75,284.70001,280.94,281.35999,808600
2024-12-13,283.41,284.22,281.81,283.35001,530300
2024-12-12,285.01999,287.60001,283.89001,285.29999,423400
2024-12-11,288.60001,289.59,284.01001,285.01999,557500
2024-12-10,285.26001,287.98999,282.28,286.67999,699900
2024-12-09,284.91,286.25,281.38,284.91,878000
2024-12-06,289.09,290.92001,285.62,287.06,930500
2024-12-05,291.25,291.62,286.59,288.89999,700300
2024-12-04,289.09,293.01999,288.17001,291.69,628700
2024-12-03,292.34,292.38,285.07999,289.04999,953800
2024-12-02,295.17001,295.39999,290.45999,292.70001,468000
2024-11-29,293.44,296.17001,292.82999,294.20999,363200
2024-11-27,295.57999,296.57999,293.32999,294.56,482500
2024-11-26,292.57001,296.10001,291.51999,294.75,531500
2024-11-25,292.12,293.19,289.92001,291.48999,709300
2024-11-22,287.70001,291.39001,286.89001,290.73001,649700
2024-11-21,285.92999,287.78,283.29999,287.56,518100
2024-11-20,281.64001,284.85001,279.23999,284.20001,507700
2024-11-19,280.35999,283.51001,279.23999,281.64001,1028500
2024-11-18,280.70999,282.48001,279.63,280.35999,800000
2024-11-15,286.48999,286.48999,280.14001,280.79999,522100
2024-11-14,289.45999,290.41,285.35999,286.13,439200
2024-11-13,288.10001,291.42001,286.67001,290.04001,514000
2024-11-12,286.42001,289.39999,284.82001,287.92001,925300
2024-11-11,285.29999,288.39001,284.79001,285.01001,692900
2024-11-08,282.32999,287.20999,281.41,284.98001,557000
2024-11-07,278.88,281.29999,276.95999,280.34,410300
2024-11-06,283.56,283.56,276.44,279.13,841500
2024-11-05,277.26001,281.19,276.25,279.67999,384400
2024-11-04,275.89001,278.45999,273.28,277.22,475100
2024-11-01,273.39001,276.09,271.01999,275.48001,1047100
2024-10-31,275.63,278.53,273.42999,274.72,1204800
2024-10-30,280.0,280.0,269.95999,275.63,993900
2024-10-29,262.64001,265.72,261.13,263.64999,909600
2024-10-28,266.25,268.12,261.70001,262.85999,645700
2024-10-25,266.92001,268.79001,264.35999,264.64999,532400
2024-10-24,266.59,268.01999,264.76999,264.97,321400
2024-10-23,265.73999,267.57001,265.73999,266.59,487700
2024-10-22,266.76999,268.26001,265.16,267.59,378800
2024-10-21,267.60001,269.85999,266.70999,268.09,432700
2024-10-18,267.29001,268.98999,266.35999,267.62,439200
2024-10-17,270.79001,271.85001,266.60001,267.26999,486500
2024-10-16,269.57001,271.32999,268.14001,270.60001,597600
2024-10-15,271.32999,273.41,268.91,269.57001,500700
2024-10-14,268.28,269.64001,267.01999,269.23001,601800
2024-10-11,270.07999,270.07999,266.97,268.23001,484800
2024-10-10,275.91,275.95999,266.44,268.28,666400
2024-10-09,272.22,277.26999,271.53,277.06,609600
2024-10-08,267.26999,272.62,267.26999,272.22,563000
2024-10-07,265.57999,267.73001,264.48001,265.94,567100
2024-10-04,270.01999,270.47,263.97,265.67001,761900
2024-10-03,267.01999,271.60001,265.82999,270.67001,1363500
2024-10-02,266.63,268.19,264.88,267.95999,557500
2024-10-01,269.29001,270.07999,267.35999,268.62,898300
2024-09-30,264.25,268.45001,262.82001,267.95999,794800
2024-09-27,266.06,266.48999,264.09,264.25,752000
2024-09-26,265.0,266.23999,263.62,264.98999,484700
2024-09-25,264.98999,266.17001,264.67999,265.16,498000
2024-09-24,264.73999,265.26999,261.75,264.79001,619000
2024-09-23,265.89999,266.57001,263.82999,265.26999,506700
2024-09-20,265.09,265.98001,263.42001,264.85001,1639900
2024-09-19,267.64999,267.64999,265.04001,265.95999,692600
2024-09-18,266.35999,266.5,263.48999,264.76001,807200
2024-09-17,269.17999,269.20999,266.31,267.01999,564100
2024-09-16,270.87,272.51999,268.54001,269.39999,873500
2024-09-13,269.37,270.64999,266.31,268.79001,1023300
2024-09-12,271.63,271.70999,267.25,269.37,793500
2024-09-11,271.69,271.92999,264.82001,271.63,925000
2024-09-10,274.03,275.60999,271.70999,273.60001,666600
2024-09-09,272.85999,274.54999,271.31,273.25,791400
2024-09-06,274.10001,274.57001,270.26001,271.66,834200
2024-09-05,273.62,273.73999,270.23999,273.5,615300
2024-09-04,273.67001,274.85999,271.03,274.09,648000
2024-09-03,272.84,276.22,272.14999,274.35999,503500
2024-08-30,272.84,274.98999,270.63,272.82001,659000
2024-08-29,271.70001,272.92001,268.89999,271.70999,342900
2024-08-28,270.28,273.29001,267.12,271.47,470900
2024-08-27,267.98001,271.20001,267.98001,268.92001,561900
2024-08-26,268.84,271.16,267.54001,267.98001,533800
2024-08-23,271.44,272.70999,267.62,268.14999,435500
2024-08-22,268.01999,270.73999,268.01999,269.92999,553200
2024-08-21,269.54001,270.70001,267.94,269.38,409300
2024-08-20,268.0,269.20001,267.60999,268.69,589600
2024-08-19,266.73999,269.75,266.64999,269.17999,552600
2024-08-16,266.17999,267.91,265.32999,266.63,1301800
2024-08-15,268.59,269.95999,265.69,266.14001,490400
2024-08-14,265.28,268.98001,265.06,268.59,519600
2024-08-13,264.13,267.26999,263.67999,265.64001,545400
2024-08-12,262.53,264.95999,260.17001,262.35999,455000
2024-08-09,263.95999,264.39999,262.45001,264.12,370700
2024-08-08,261.0,265.26999,260.72,264.60001,672300
2024-08-07,260.92999,265.39001,260.17001,260.31,782000
2024-08-06,260.62,265.34,260.45001,260.94,773700
2024-08-05,272.70999,272.70999,259.22,262.28,1354700
2024-08-02,262.60001,266.84,262.10999,266.66,1233000
2024-08-01,261.37,262.75,257.59,261.37,1107300
2024-07-31,275.0,276.89999,260.12,261.75,1410300
2024-07-30,285.0,287.13,283.64999,285.98999,872000
2024-07-29,280.35999,284.75,279.64999,283.78,822800
2024-07-26,275.89999,280.60999,271.70001,279.97,869900
2024-07-25,278.42001,281.79001,275.85001,275.89999,681400
2024-07-24,278.97,278.97,276.25,276.54999,618400
2024-07-23,278.60999,279.69,277.5,278.12,397800
2024-07-22,278.47,280.48001,277.32999,278.60999,467100
2024-07-19,281.89001,281.89001,275.51001,276.82999,1382900
2024-07-18,279.79001,282.20999,275.98999,280.92001,659000
2024-07-17,281.48001,282.07999,278.70999,279.16,859200
2024-07-16,277.29999,281.57999,277.23999,281.14001,692800
2024-07-15,277.38,280.22,276.66,277.5,939300
2024-07-12,276.95001,279.75,276.48001,277.38,531200
2024-07-11,278.92999,279.59,274.45999,275.09,826500
2024-07-10,275.38,277.70999,273.19,277.51999,836900
2024-07-09,273.54001,275.94,273.5,275.38,487500
2024-07-08,273.89999,275.92001,273.13,273.20001,572000
2024-07-05,272.64001,275.07999,272.32999,274.45001,592300
2024-07-03,272.22,273.76999,270.48999,273.28,340200
2024-07-02,269.14999,272.64999,268.70001,272.35999,835700
2024-07-01,269.54999,270.89001,266.41,268.10999,810300
2024-06-28,270.85001,272.04001,268.72,269.54999,1101800
2024-06-27,270.78,271.48001,269.23001,270.85001,646500
2024-06-26,269.91,270.39999,266.97,269.85999,565700
2024-06-25,271.31,273.70001,270.57001,272.26999,794100
2024-06-24,271.60001,273.37,270.32001,271.76999,726300
2024-06-21,269.54999,270.70999,267.38,270.32001,1550300
2024-06-20,268.98001,269.14001,266.62,268.09,648800
2024-06-18,267.69,270.38,265.32999,268.79999,655700
2024-06-17,262.31,268.12,261.01999,267.69,487100
