datetime,open,high,low,close,volume
2025-01-24,77.81,79.5,77.7,79.25,539000
2025-01-23,78.8,78.9,77.94,78.39,506700
2025-01-22,80.0,80.0,78.46,78.79,569000
2025-01-21,79.48,80.53,79.07,79.39,376900
2025-01-17,78.31,79.08,77.94,78.87,345800
2025-01-16,78.34,78.82,77.41,77.97,322400
2025-01-15,79.66,79.75,77.74,78.83,447200
2025-01-14,75.84,77.83,75.58,77.6,561200
2025-01-13,73.42,75.42,73.08,75.12,804900
2025-01-10,73.19,73.73,72.2,73.4,484800
2025-01-08,73.79,75.24,73.25,74.69,453600
2025-01-07,75.05,75.62,73.43,73.77,501900
2025-01-06,75.2,76.4,74.67,74.75,407000
2025-01-03,74.74,75.15,73.51,75.03,459500
2025-01-02,75.72,76.47,74.58,74.68,325400
2024-12-31,75.53,75.95,75.06,75.35,359600
2024-12-30,75.02,75.67,74.6,75.14,229900
2024-12-27,75.85,76.56,75.07,75.43,222100
2024-12-26,75.76,76.49,75.45,76.24,248700
2024-12-24,75.73,76.28,75.25,76.19,102900
2024-12-23,74.62,75.79,74.19,75.69,502100
2024-12-20,73.5,76.01,73.5,74.95,1313900
2024-12-19,76.39,77.05,73.75,74.11,634100
2024-12-18,79.23,79.23,74.85,75.3,661100
2024-12-17,79.39,80.08,78.19,78.42,554000
2024-12-16,80.31,80.37,79.49,79.99,433400
2024-12-13,80.38,80.52,79.55,80.02,385800
2024-12-12,82.13,82.31,80.97,81.04,387400
2024-12-11,81.93,82.53,81.51,81.91,401200
2024-12-10,81.66,82.53,80.45,81.24,405300
2024-12-09,81.91,82.15,80.75,80.88,419800
2024-12-06,82.74,82.9,81.58,81.93,291900
2024-12-05,82.72,83.77,82.13,82.17,310800
2024-12-04,83.2,83.74,82.51,83.38,257500
2024-12-03,83.73,83.95,83.08,83.34,425900
2024-12-02,83.92,84.16,82.75,83.71,340700
2024-11-29,84.42,84.77,83.26,83.73,221000
2024-11-27,85.4,85.76,84.1,84.17,387700
2024-11-26,85.02,85.09,84.07,84.73,559100
2024-11-25,84.5,86.76,84.5,85.07,802400
2024-11-22,82.6,84.4,82.45,84.3,538200
2024-11-21,82.19,83.62,81.82,82.34,429000
2024-11-20,81.77,81.92,80.82,81.7,402100
2024-11-19,81.2,82.39,81.03,81.83,346000
2024-11-18,82.5,83.44,82.38,82.41,483600
2024-11-15,82.42,83.31,80.82,82.5,578400
2024-11-14,82.73,83.62,81.85,82.09,556900
2024-11-13,83.27,85.13,82.87,82.95,900700
2024-11-12,82.04,83.5,81.83,82.99,701000
2024-11-11,81.52,83.35,80.89,82.23,669400
2024-11-08,79.3,80.3,78.57,80.09,486700
2024-11-07,80.04,80.65,78.57,78.83,765700
2024-11-06,77.77,81.11,76.58,80.88,1191300
2024-11-05,72.83,73.96,72.69,73.89,328800
2024-11-04,72.51,73.08,71.91,72.7,489000
2024-11-01,73.56,74.24,72.77,73.07,447900
2024-10-31,74.38,74.57,73.03,73.2,626400
2024-10-30,73.27,75.51,73.27,74.21,483900
2024-10-29,73.81,74.17,73.12,73.25,382500
2024-10-28,72.86,74.14,72.4,74.1,498300
2024-10-25,73.87,73.92,71.84,72.26,533000
2024-10-24,74.43,74.43,72.9,73.53,801800
2024-10-23,74.99,75.28,70.52,73.32,1332300
2024-10-22,71.46,72.61,71.17,72.58,771200
2024-10-21,72.64,72.92,71.15,71.34,648900
2024-10-18,74.76,74.76,72.82,72.98,596000
2024-10-17,74.14,74.96,73.51,74.73,710100
2024-10-16,73.58,74.91,73.24,74.14,612200
2024-10-15,72.4,74.28,72.39,72.93,725200
2024-10-14,72.76,73.42,72.01,72.92,308500
2024-10-11,71.71,73.41,71.71,72.63,389700
2024-10-10,71.27,71.58,70.44,70.86,385300
2024-10-09,70.05,71.41,70.05,71.09,462700
2024-10-08,70.98,71.11,70.27,70.33,358800
2024-10-07,70.42,70.84,69.93,70.56,399600
2024-10-04,71.19,71.71,70.58,70.91,328500
2024-10-03,69.92,70.56,68.94,70.06,270900
2024-10-02,70.39,70.98,69.94,70.17,509300
2024-10-01,71.59,71.87,70.02,70.17,433700
2024-09-30,70.75,72.38,70.52,72.07,480700
2024-09-27,71.8,71.8,70.48,70.8,415800
2024-09-26,71.49,71.69,70.8,71.41,470400
2024-09-25,71.23,71.43,70.67,70.99,495900
2024-09-24,73.2,73.22,71.07,71.34,558500
2024-09-23,72.84,73.07,71.94,72.35,559300
2024-09-20,73.25,73.42,72.14,72.6,2015100
2024-09-19,74.08,74.63,72.96,74.26,696500
2024-09-18,73.15,74.87,72.2,72.94,548700
2024-09-17,73.0,74.68,72.79,72.94,513300
2024-09-16,72.8,73.61,71.91,72.97,433100
2024-09-13,71.58,72.6,71.11,72.52,395000
2024-09-12,71.91,72.37,71.04,71.47,422500
2024-09-11,71.21,71.92,69.83,71.86,459200
2024-09-10,72.45,72.7,71.06,72.12,346200
2024-09-09,72.08,73.03,71.8,72.55,460900
2024-09-06,73.47,73.88,71.74,71.98,323200
2024-09-05,73.06,73.69,72.21,73.27,668800
2024-09-04,72.76,74.19,72.38,72.72,500700
2024-09-03,73.05,74.11,72.81,72.95,561800
2024-08-30,73.21,73.65,72.63,73.58,429400
2024-08-29,73.79,73.8,72.7,72.98,346200
2024-08-28,72.07,73.38,71.87,73.32,401100
2024-08-27,71.88,72.62,71.62,72.3,348800
2024-08-26,73.74,74.28,72.41,72.46,459400
2024-08-23,71.81,74.67,71.33,73.32,662000
2024-08-22,71.44,71.99,71.14,71.28,341200
2024-08-21,71.35,71.41,70.44,71.34,296100
2024-08-20,71.69,71.69,70.73,70.81,334600
2024-08-19,71.1,71.96,70.93,71.92,333300
2024-08-16,70.43,71.85,70.43,71.21,422800
2024-08-15,70.53,71.35,70.53,70.75,416700
2024-08-14,70.12,70.24,69.12,69.48,370100
2024-08-13,69.78,70.06,68.69,70.04,608100
2024-08-12,70.4,71.56,68.94,69.05,354200
2024-08-09,70.17,70.43,69.5,69.87,447400
2024-08-08,70.49,70.66,69.45,70.14,400200
2024-08-07,71.34,71.57,69.45,69.5,554200
2024-08-06,69.65,71.63,69.22,70.5,1019100
2024-08-05,68.23,70.62,67.04,69.76,1367000
2024-08-02,68.48,69.92,67.65,69.89,1085300
2024-08-01,72.34,72.71,69.43,70.11,619300
2024-07-31,73.29,74.05,72.22,72.52,1318100
2024-07-30,72.38,73.09,71.94,73.01,781900
2024-07-29,72.9,72.97,71.51,71.81,667300
2024-07-26,73.03,73.69,72.45,72.8,995100
2024-07-25,71.76,73.32,70.58,72.57,1117000
2024-07-24,71.0,72.6,69.55,71.24,1367800
2024-07-23,68.79,70.73,68.79,69.55,991800
2024-07-22,67.78,69.17,67.02,69.14,491700
2024-07-19,67.3,68.55,66.83,68.02,442400
2024-07-18,68.88,70.22,67.5,67.77,689300
2024-07-17,67.49,69.7,67.49,69.46,957100
2024-07-16,65.51,68.29,65.44,68.11,1060600
2024-07-15,64.6,65.68,64.29,65.27,475200
2024-07-12,64.36,64.42,63.61,63.79,738800
2024-07-11,62.47,64.38,62.18,64.07,848400
2024-07-10,60.33,61.62,60.33,61.48,382100
2024-07-09,58.78,60.58,58.66,60.55,451200
2024-07-08,59.87,60.14,59.18,59.22,362200
2024-07-05,60.28,60.37,59.13,59.38,1060600
2024-07-03,61.15,61.25,60.4,60.5,299500
2024-07-02,60.46,61.3,60.46,61.2,406000
2024-07-01,61.09,61.76,60.22,60.58,746400
2024-06-28,60.69,61.87,60.44,61.14,874300
2024-06-27,59.25,60.4,58.82,60.23,496700
2024-06-26,58.69,59.49,58.59,59.46,619500
2024-06-25,59.19,59.56,58.84,59.0,423300
2024-06-24,59.18,60.32,58.84,59.53,467000
2024-06-21,58.75,58.97,58.44,58.79,989200
2024-06-20,58.79,59.35,58.7,59.03,560800
2024-06-18,58.66,59.27,58.61,58.79,422400
2024-06-17,57.38,58.97,57.16,58.94,595100
2024-06-14,57.31,57.59,57.17,57.5,453500
2024-06-13,59.09,59.25,58.36,58.46,442800
2024-06-12,59.61,60.25,58.78,59.37,703600
2024-06-11,58.01,58.85,57.92,58.33,904800
2024-06-10,58.51,59.07,57.93,58.41,740300
2024-06-07,58.97,59.66,58.97,59.29,636800
2024-06-06,60.09,60.15,58.91,59.53,915500
2024-06-05,61.09,61.09,59.85,60.02,428400
2024-06-04,60.33,61.38,60.33,60.8,497600
2024-06-03,63.01,63.01,60.83,61.03,318400
2024-05-31,62.22,62.47,62.01,62.3,471500
2024-05-30,61.5,62.06,61.05,61.86,258400
2024-05-29,60.44,61.08,60.05,60.72,415500
2024-05-28,62.28,62.39,61.39,61.61,381600
2024-05-24,62.23,62.23,61.62,62.09,244900
2024-05-23,63.28,63.28,61.82,61.93,353500
2024-05-22,64.11,64.3,63.01,63.22,280300
2024-05-21,63.89,64.63,63.89,64.32,409000
2024-05-20,64.98,65.0,63.93,63.94,569200
2024-05-17,64.12,65.22,63.89,65.13,675500
2024-05-16,63.79,64.12,63.56,63.85,419800
2024-05-15,64.69,64.72,63.54,63.95,291900
2024-05-14,63.94,64.25,63.25,63.86,460200
2024-05-13,63.28,63.71,63.16,63.43,339200
2024-05-10,63.75,63.75,62.92,62.98,609300
2024-05-09,63.1,63.79,62.79,63.49,387700
2024-05-08,62.83,63.64,62.63,63.25,475500
2024-05-07,63.59,64.07,63.06,63.11,495100
2024-05-06,63.65,63.67,63.04,63.32,369100
2024-05-03,63.43,63.79,62.75,63.07,445700
2024-05-02,63.11,63.15,62.28,62.52,545400
2024-05-01,62.23,63.92,62.23,62.62,453800
2024-04-30,61.94,62.95,61.94,61.97,553000
2024-04-29,63.55,63.73,62.25,62.6,753700
2024-04-26,64.2,64.58,63.53,63.55,640600
2024-04-25,65.15,65.15,63.24,64.13,812800
2024-04-24,63.91,65.77,62.36,65.08,790400
2024-04-23,61.76,63.05,61.76,62.7,521400
2024-04-22,60.95,62.29,60.55,61.9,377900
2024-04-19,59.55,60.8,59.55,60.77,633300
2024-04-18,59.16,59.87,59.16,59.69,397700
2024-04-17,59.86,60.13,59.37,59.39,402500
2024-04-16,60.09,60.09,59.05,59.23,362500
2024-04-15,60.64,61.26,59.69,60.25,482400
2024-04-12,60.27,60.96,60.03,60.36,405800
2024-04-11,61.65,61.65,60.39,61.01,237500
2024-04-10,62.64,62.64,60.78,61.13,471900
2024-04-09,64.61,64.89,63.94,64.02,378800
2024-04-08,63.74,64.36,63.58,64.26,317900
2024-04-05,62.38,63.45,62.3,63.39,369800
2024-04-04,63.84,64.19,62.41,62.79,298700
2024-04-03,62.78,63.23,62.6,62.88,312200
2024-04-02,64.02,64.1,62.59,62.91,376500
