datetime,open,high,low,close,volume
2025-04-01,1.61,1.68,1.57,1.64,35900
2025-03-31,1.7,1.72,1.52,1.61,219600
2025-03-28,1.79,1.8,1.7,1.7,67100
2025-03-27,1.82,1.87,1.77,1.78,25600
2025-03-26,1.81,1.86,1.75,1.81,81600
2025-03-25,1.82,1.86,1.81,1.82,45400
2025-03-24,1.85,1.9,1.84,1.84,35300
2025-03-21,1.89,1.89,1.81,1.85,69500
2025-03-20,1.95,1.95,1.83,1.88,70100
2025-03-19,1.9,1.93,1.89,1.93,47200
2025-03-18,1.99,1.99,1.88,1.9,84700
2025-03-17,1.86,1.99,1.86,1.98,159900
2025-03-14,1.78,1.87,1.76,1.85,76100
2025-03-13,1.76,1.77,1.71,1.75,57500
2025-03-12,1.72,1.76,1.71,1.71,36400
2025-03-11,1.69,1.73,1.67,1.71,102300
2025-03-10,1.7,1.76,1.68,1.7,46600
2025-03-07,1.76,1.82,1.71,1.76,69200
2025-03-06,1.79,1.88,1.76,1.79,74700
2025-03-05,1.66,1.8,1.66,1.8,85100
2025-03-04,1.7,1.72,1.6,1.64,198600
2025-03-03,1.69,1.73,1.69,1.7,128700
2025-02-28,1.68,1.76,1.65,1.7,163800
2025-02-27,1.76,1.77,1.68,1.68,53200
2025-02-26,1.67,1.76,1.67,1.72,64900
2025-02-25,1.74,1.79,1.65,1.67,101600
2025-02-24,1.76,1.8,1.73,1.74,54800
2025-02-21,1.82,1.82,1.72,1.76,98200
2025-02-20,1.9,1.9,1.79,1.83,66700
2025-02-19,1.75,1.91,1.75,1.89,100100
2025-02-18,1.8,1.86,1.72,1.74,186100
2025-02-14,1.85,1.91,1.8,1.81,196200
2025-02-13,1.84,1.92,1.81,1.86,117500
2025-02-12,1.98,1.98,1.83,1.84,350800
2025-02-11,2.0,2.06,1.92,1.96,168300
2025-02-10,2.2,2.25,2.09,2.09,130700
2025-02-07,2.15,2.28,2.11,2.15,263900
2025-02-06,2.04,2.16,1.95,2.12,234700
2025-02-05,2.19,2.19,1.99,2.05,242000
2025-02-04,2.01,2.28,1.96,2.14,1350300
2025-02-03,1.72,2.04,1.72,1.89,844600
2025-01-31,1.74,1.81,1.71,1.75,40800
2025-01-30,1.77,1.93,1.73,1.75,53400
2025-01-29,1.74,1.8,1.73,1.74,29900
2025-01-28,1.76,1.78,1.7,1.78,34900
2025-01-27,1.75,1.8,1.73,1.74,55700
2025-01-24,1.8,1.82,1.72,1.79,71600
2025-01-23,1.71,1.77,1.69,1.75,36400
2025-01-22,1.77,1.77,1.69,1.72,39600
2025-01-21,1.76,1.78,1.72,1.77,50500
2025-01-17,1.72,1.75,1.7,1.73,52600
2025-01-16,1.74,1.74,1.69,1.72,28400
2025-01-15,1.7,1.74,1.68,1.72,21700
2025-01-14,1.73,1.73,1.64,1.65,159300
2025-01-13,1.73,1.76,1.67,1.68,48900
2025-01-10,1.78,1.82,1.72,1.77,103400
2025-01-08,1.91,1.91,1.75,1.8,124800
2025-01-07,1.84,1.9,1.79,1.89,143200
2025-01-06,1.86,1.89,1.8,1.8,62300
2025-01-03,1.78,1.84,1.77,1.81,45400
2025-01-02,1.73,1.81,1.72,1.78,43200
2024-12-31,1.71,1.77,1.68,1.72,68300
2024-12-30,1.66,1.76,1.59,1.73,176500
2024-12-27,1.71,1.75,1.67,1.69,100800
2024-12-26,1.72,1.77,1.72,1.75,80300
2024-12-24,1.7,1.76,1.69,1.74,57400
2024-12-23,1.74,1.77,1.65,1.72,174500
2024-12-20,1.68,1.77,1.64,1.7,145100
2024-12-19,1.7,1.73,1.65,1.67,102200
2024-12-18,1.78,1.84,1.65,1.65,155800
2024-12-17,1.81,1.81,1.75,1.77,136300
2024-12-16,1.92,1.92,1.8,1.81,461100
2024-12-13,1.98,1.98,1.92,1.94,149800
2024-12-12,2.01,2.03,1.97,1.98,71100
2024-12-11,2.04,2.05,1.99,2.03,105000
2024-12-10,2.06,2.08,2.0,2.02,84000
2024-12-09,2.13,2.25,2.06,2.06,161500
2024-12-06,2.08,2.15,2.04,2.13,162100
