datetime,open,high,low,close,volume
2025-04-01,222.86,223.10001,219.46001,222.3,766900
2025-03-31,219.11,225.25,215.05,223.85001,1086600
2025-03-28,221.74001,223.14,219.7,219.94,542400
2025-03-27,223.62,224.72,221.28999,222.62,484700
2025-03-26,221.49001,224.06,220.74001,221.88,492200
2025-03-25,223.31,227.0,219.56,221.28999,1060200
2025-03-24,221.50999,224.11,220.35001,222.91,753700
2025-03-21,220.09,221.2,217.03,219.7,1171800
2025-03-20,223.89999,225.56,220.53999,221.11,671200
2025-03-19,221.86,223.99001,220.42,222.05,801800
2025-03-18,223.0,224.10001,219.12,220.25,710600
2025-03-17,222.39999,226.95,220.77,224.74001,806500
2025-03-14,219.89,224.64,219.19,224.16,746900
2025-03-13,221.75999,222.82001,217.52,219.72,1173300
2025-03-12,222.94,222.94,217.67,220.22,775600
2025-03-11,236.3,237.44,224.88,225.78999,1282800
2025-03-10,230.36,243.37,228.72,236.63,2006000
2025-03-07,224.42999,232.86,222.91,232.44,908200
2025-03-06,223.85001,226.02,219.67999,225.03,1226700
2025-03-05,227.71001,228.14,219.75999,223.83,1188000
2025-03-04,233.44,233.67,227.08,231.48,801100
2025-03-03,234.10001,236.44,231.39,233.10001,722900
2025-02-28,231.47,233.64999,228.16,233.52,1306900
2025-02-27,233.47,234.92,230.73,231.28,557300
2025-02-26,236.46001,236.63,232.09,234.61,565500
2025-02-25,229.39999,236.31,229.25,236.19,979500
2025-02-24,231.69,231.82001,228.17999,229.64999,1918800
2025-02-21,232.31,233.38,230.34,231.69,518500
2025-02-20,233.00999,234.61,231.62,232.78999,662300
2025-02-19,239.42999,240.0,231.48,234.50999,941900
2025-02-18,231.10001,232.96001,228.87,230.58,1001000
2025-02-14,241.86,243.48,232.75999,232.98,1025900
2025-02-13,238.89999,239.52,235.77,239.48,696300
2025-02-12,236.37,237.44,233.48,236.60001,674100
2025-02-11,236.78,238.83,236.17,237.42999,581400
2025-02-10,238.98,240.84,236.97,238.56,819300
2025-02-07,237.75999,239.07001,235.63,236.94,830600
2025-02-06,242.00999,243.41,235.10001,237.17999,992600
2025-02-05,242.11,245.99001,240.46001,242.58,999900
2025-02-04,240.10001,245.27,238.87,240.46001,1401600
2025-02-03,242.0,244.28999,235.0,240.55,1978800
2025-01-31,258.0,259.95001,235.0,236.17999,2599200
2025-01-30,255.34,263.04999,254.10001,257.64999,1832900
2025-01-29,249.67,253.5,248.22,252.86,931900
