datetime,open,high,low,close,volume
2025-04-01,1.22,1.27,1.191,1.2,9200
2025-03-31,1.21,1.28,1.19,1.19,8800
2025-03-28,1.1948,1.26,1.1948,1.238,6900
2025-03-27,1.2,1.244,1.1819,1.244,2700
2025-03-26,1.19,1.25,1.1747,1.1747,2700
2025-03-25,1.2,1.2399,1.19,1.19,4200
2025-03-24,1.29,1.3,1.24,1.24,5100
2025-03-21,1.21,1.27,1.2,1.27,6800
2025-03-20,1.19,1.2375,1.19,1.2,1900
2025-03-19,1.21,1.2103,1.17,1.19,5400
2025-03-18,1.26,1.26,1.225,1.25,9300
2025-03-17,1.27,1.33,1.21,1.33,5900
2025-03-14,1.2,1.27,1.193,1.27,14000
2025-03-13,1.19,1.21,1.19,1.21,1300
2025-03-12,1.19,1.2,1.15,1.19,8900
2025-03-11,1.27,1.27,1.11,1.2,20900
2025-03-10,1.28,1.32,1.23,1.27,12200
2025-03-07,1.25,1.32,1.185,1.32,9100
2025-03-06,1.25,1.26,1.2267,1.26,3200
2025-03-05,1.17,1.27,1.17,1.27,4300
2025-03-04,1.19,1.21,1.11,1.2,22800
2025-03-03,1.24,1.25,1.2024,1.2024,6800
2025-02-28,1.22,1.2851,1.22,1.25,4600
2025-02-27,1.19,1.26,1.19,1.22,8100
2025-02-26,1.12,1.18,1.07,1.18,43200
2025-02-25,1.2,1.2,1.11,1.1165,22400
2025-02-24,1.26,1.26,1.17,1.19,17300
2025-02-21,1.31,1.31,1.25,1.26,16800
2025-02-20,1.35,1.35,1.305,1.305,2900
2025-02-19,1.4,1.4,1.3411,1.3411,9500
2025-02-18,1.46,1.46,1.4,1.41,21800
2025-02-14,1.44,1.4995,1.42,1.4604,12700
2025-02-13,1.37,1.45,1.365,1.439,50700
2025-02-12,1.37,1.4246,1.3,1.32,7000
2025-02-11,1.3951,1.3951,1.37,1.38,3900
2025-02-10,1.4,1.4,1.301,1.39,12800
2025-02-07,1.41,1.52,1.41,1.41,18700
2025-02-06,1.45,1.45,1.3908,1.41,12600
2025-02-05,1.39,1.45,1.385,1.45,7300
2025-02-04,1.38,1.49,1.35,1.35,57600
2025-02-03,1.35,1.42,1.31,1.375,41500
2025-01-31,1.52,1.64,1.34,1.35,62200
2025-01-30,1.35,1.55,1.31,1.54,173200
2025-01-29,1.38,1.41,1.3036,1.32,42400
2025-01-28,1.27,1.4,1.1244,1.375,98200
2025-01-27,1.41,1.41,1.2201,1.3,95200
2025-01-24,2.0,2.0,1.2,1.33,470500
2025-01-23,1.96,2.2199,1.83,2.0,838500
2025-01-22,1.85,1.88,1.7808,1.82,6400
2025-01-21,1.93,1.95,1.8118,1.84,6500
