datetime,open,high,low,close,volume
2025-04-01,5.51,5.59,5.44,5.52,1459400
2025-03-31,5.54,5.59,5.36,5.48,2573100
2025-03-28,5.7,5.84,5.65,5.65,2769200
2025-03-27,5.67,5.83,5.645,5.75,1397100
2025-03-26,5.68,5.74,5.61,5.68,1148200
2025-03-25,5.64,5.84,5.615,5.63,1363900
2025-03-24,5.76,5.76,5.52,5.61,2112800
2025-03-21,5.79,5.81,5.66,5.78,1461400
2025-03-20,5.88,5.93,5.815,5.86,2318800
2025-03-19,5.81,5.975,5.77,5.9,2355300
2025-03-18,6.03,6.03,5.785,5.79,1481900
2025-03-17,5.9,6.075,5.82,6.01,3501100
2025-03-14,5.66,5.92,5.64,5.91,2339400
2025-03-13,5.47,5.665,5.43,5.55,2042800
2025-03-12,5.23,5.48,5.185,5.46,2972900
2025-03-11,5.23,5.285,5.07,5.16,1713700
2025-03-10,5.41,5.44,5.19,5.24,1660400
2025-03-07,5.43,5.55,5.36,5.52,2078300
2025-03-06,5.44,5.54,5.37,5.43,1265500
2025-03-05,5.18,5.51,5.16,5.47,3128000
2025-03-04,4.95,5.195,4.9,5.13,1844000
2025-03-03,5.41,5.48,5.02,5.06,2237100
2025-02-28,5.24,5.39,5.15,5.36,32727700
2025-02-27,5.5,5.54,5.305,5.31,2924400
2025-02-26,5.36,5.47,5.29,5.29,2617000
2025-02-25,5.14,5.375,5.14,5.34,2680800
2025-02-24,5.25,5.31,5.12,5.14,3693000
2025-02-21,5.37,5.385,5.14,5.21,3011900
2025-02-20,5.36,5.41,5.29,5.4,1606000
2025-02-19,5.47,5.48,5.32,5.35,1761900
2025-02-18,5.47,5.63,5.43,5.52,2168700
2025-02-14,5.42,5.57,5.345,5.47,2852500
2025-02-13,5.3,5.39,5.24,5.37,1540800
2025-02-12,5.16,5.31,5.05,5.27,4321600
2025-02-11,5.56,5.605,5.24,5.25,2911000
2025-02-10,5.38,5.56,5.34,5.51,2277200
2025-02-07,5.53,5.53,5.25,5.32,3259800
2025-02-06,5.28,5.58,5.225,5.56,3460800
2025-02-05,5.19,5.35,5.11,5.28,1927100
2025-02-04,5.18,5.315,5.15,5.24,2110600
2025-02-03,5.1,5.26,5.06,5.23,1997100
2025-01-31,5.3,5.34,5.21,5.23,1530100
2025-01-30,5.09,5.37,5.09,5.26,1954500
2025-01-29,5.06,5.13,5.04,5.06,1360500
2025-01-28,4.96,5.105,4.89,5.09,2305700
2025-01-27,5.0,5.01,4.88,4.97,1258100
2025-01-24,4.99,5.07,4.94,4.97,1340600
2025-01-23,5.04,5.125,4.88,4.94,1671500
2025-01-22,4.83,5.0,4.8,4.97,2807700
2025-01-21,4.81,4.815,4.67,4.75,1605000
2025-01-17,4.7,4.84,4.67,4.73,3076600
2025-01-16,4.6,4.67,4.56,4.65,1637900
2025-01-15,4.54,4.62,4.5,4.56,2916400
2025-01-14,4.36,4.41,4.33,4.34,1252300
2025-01-13,4.29,4.435,4.27,4.33,1659700
2025-01-10,4.32,4.33,4.195,4.26,1481600
