datetime,open,high,low,close,volume
2025-04-01,0.32,0.32,0.294,0.3,41300
2025-03-31,0.3,0.325,0.276,0.315,72400
2025-03-28,0.32,0.325,0.29,0.29,84900
2025-03-27,0.28,0.33,0.26,0.33,237600
2025-03-26,0.311,0.345,0.274,0.274,145700
2025-03-25,0.338,0.35,0.307,0.308,58500
2025-03-24,0.335,0.35,0.32,0.338,24100
2025-03-21,0.35,0.35,0.304,0.32,11100
2025-03-20,0.326,0.35,0.31,0.32,22600
2025-03-19,0.31,0.35,0.31,0.33,73600
2025-03-18,0.291,0.32,0.291,0.303,6000
2025-03-17,0.349,0.35,0.18,0.3,174000
2025-03-14,0.334,0.35,0.3,0.335,51400
2025-03-13,0.37,0.38,0.325,0.325,16400
2025-03-12,0.35,0.37,0.347,0.37,6400
2025-03-11,0.33,0.355,0.322,0.35,14400
2025-03-10,0.37,0.372,0.35,0.35,32900
2025-03-07,0.38,0.395,0.35,0.37,50500
2025-03-06,0.334,0.36,0.334,0.36,28400
2025-03-05,0.34,0.377,0.31,0.343,20600
2025-03-04,0.341,0.38,0.323,0.351,52500
2025-03-03,0.39,0.39,0.348,0.351,42700
2025-02-28,0.36,0.39,0.34,0.37,75200
2025-02-27,0.357,0.363,0.35,0.356,19100
2025-02-26,0.365,0.383,0.357,0.363,22000
2025-02-25,0.4,0.4,0.35,0.365,109200
2025-02-24,0.4,0.411,0.37,0.39,93200
2025-02-21,0.44,0.47,0.4,0.405,102100
2025-02-20,0.44,0.453,0.44,0.445,11300
2025-02-19,0.445,0.48,0.441,0.459,26000
2025-02-18,0.447,0.46,0.44,0.45,61000
2025-02-14,0.449,0.486,0.44,0.442,24300
2025-02-13,0.451,0.47,0.449,0.459,11800
2025-02-12,0.464,0.478,0.45,0.457,26600
2025-02-11,0.461,0.484,0.457,0.46,29800
2025-02-10,0.46,0.487,0.46,0.47,58900
2025-02-07,0.48,0.489,0.471,0.488,40000
2025-02-06,0.46,0.488,0.46,0.477,63300
2025-02-05,0.451,0.5,0.451,0.464,44900
2025-02-04,0.47,0.486,0.431,0.461,105400
2025-02-03,0.49,0.499,0.47,0.47,43900
2025-01-31,0.502,0.523,0.485,0.5,48300
2025-01-30,0.497,0.515,0.489,0.5,57000
2025-01-29,0.527,0.527,0.47,0.499,115200
2025-01-28,0.526,0.54,0.502,0.51,66300
2025-01-27,0.559,0.56,0.52,0.542,126600
2025-01-24,0.535,0.581,0.52,0.559,224500
2025-01-23,0.49,0.6,0.49,0.551,486000
2025-01-22,0.473,0.7,0.467,0.528,6165300
2025-01-21,0.479,0.48,0.449,0.454,116800
2025-01-17,0.422,0.465,0.421,0.445,32000
2025-01-16,0.42,0.447,0.42,0.423,66700
2025-01-15,0.42,0.45,0.42,0.442,71700
2025-01-14,0.46,0.46,0.421,0.423,96900
2025-01-13,0.459,0.48,0.43,0.43,154600
2025-01-10,0.47,0.47,0.43,0.45,98000
2025-01-08,0.53,0.53,0.45,0.48,177200
2025-01-07,0.513,0.53,0.472,0.52,772800
2025-01-06,0.515,0.54,0.51,0.52,92300
2025-01-03,0.537,0.543,0.493,0.54,87800
2025-01-02,0.44,0.55,0.435,0.52,146500
2024-12-31,0.441,0.48,0.43,0.452,38800
2024-12-30,0.442,0.477,0.438,0.458,46100
2024-12-27,0.46,0.496,0.44,0.441,27300
2024-12-26,0.46,0.475,0.439,0.469,44600
2024-12-24,0.451,0.49,0.436,0.45,61400
2024-12-23,0.43,0.519,0.43,0.456,73400
2024-12-20,0.475,0.49,0.44,0.44,51200
2024-12-19,0.52,0.52,0.436,0.47,67000
2024-12-18,0.42,0.6,0.411,0.482,442300
2024-12-17,0.42,0.46,0.42,0.43,22800
2024-12-16,0.466,0.466,0.41,0.425,39000
2024-12-13,0.498,0.498,0.45,0.451,58200
2024-12-12,0.49,0.509,0.46,0.49,89900
2024-12-11,0.492,0.505,0.49,0.49,11800
2024-12-10,0.49,0.507,0.49,0.492,18200
2024-12-09,0.5,0.515,0.49,0.5,48500
2024-12-06,0.5,0.51,0.48,0.495,28900
2024-12-05,0.5,0.51,0.49,0.5,29900
2024-12-04,0.53,0.53,0.48,0.501,60900
2024-12-03,0.495,0.53,0.49,0.5,15800
2024-12-02,0.53,0.548,0.475,0.494,94000
2024-11-29,0.525,0.525,0.49,0.5,20200
2024-11-27,0.507,0.53,0.466,0.49,38000
2024-11-26,0.52,0.53,0.477,0.491,45400
2024-11-25,0.425,0.52,0.425,0.51,137100
2024-11-22,0.46,0.491,0.426,0.431,43900
2024-11-21,0.483,0.499,0.451,0.46,69500
2024-11-20,0.537,0.537,0.48,0.48,29900
2024-11-19,0.5,0.547,0.5,0.526,20200
2024-11-18,0.52,0.54,0.458,0.503,54900
