datetime,open,high,low,close,volume
2025-04-01,21.26,21.57,20.65,21.43,2810470
2025-03-31,21.04,21.36,20.52,21.05,2952900
2025-03-28,22.27,22.505,21.36,21.81,4326300
2025-03-27,22.925,22.98,22.35,22.53,2104900
2025-03-26,23.55,23.663,22.66,23.03,2065400
2025-03-25,23.7,23.88,23.15,23.5,2632400
2025-03-24,23.24,23.78,23.12,23.49,3055300
2025-03-21,21.93,23.02,21.77,22.62,3870800
2025-03-20,22.33,22.96,22.21,22.38,2492800
2025-03-19,22.25,23.15,22.24,22.7,3384300
2025-03-18,21.755,22.25,21.23,22.13,3729100
2025-03-17,21.66,22.3,21.48,21.94,3056700
2025-03-14,21.33,21.78,21.201,21.61,4113800
2025-03-13,21.44,21.56,20.66,20.92,2953100
2025-03-12,21.7,21.917,20.95,21.62,2977100
2025-03-11,20.845,21.72,20.62,20.92,4270000
2025-03-10,21.615,22.11,20.51,20.96,6428400
2025-03-07,21.15,22.79,20.92,22.53,4720100
2025-03-06,22.12,22.54,21.26,21.5,4626300
2025-03-05,22.185,22.8,21.84,22.64,3561800
2025-03-04,21.4,22.963,20.97,22.1,6732000
2025-03-03,23.99,24.35,22.01,22.03,6307400
2025-02-28,23.21,24.15,22.82,23.45,7522200
2025-02-27,24.95,25.68,23.5,23.88,14816900
2025-02-26,26.66,27.51,26.3,26.44,7998500
2025-02-25,26.41,26.82,25.18,26.33,6202700
2025-02-24,28.11,28.25,26.34,26.88,5716500
2025-02-21,30.03,30.235,28.41,28.5,4893500
2025-02-20,30.35,30.45,28.41,29.9,7576900
2025-02-19,31.57,32.12,30.65,30.77,4265600
2025-02-18,31.58,32.18,31.36,31.78,4200200
2025-02-14,32.83,32.97,31.37,31.56,4267700
2025-02-13,32.8,33.1,32.31,32.91,3480000
2025-02-12,31.55,32.774,31.414,32.5,4166100
2025-02-11,34.89,34.9,31.93,31.98,6954600
2025-02-10,33.75,35.98,33.57,35.09,6074400
2025-02-07,33.62,34.75,33.151,33.48,4286400
2025-02-06,34.79,34.85,33.11,33.65,3273000
2025-02-05,33.79,34.205,33.47,34.19,3560800
2025-02-04,32.0,33.81,31.9,33.77,5191900
2025-02-03,29.5,31.48,29.4,31.21,3877500
2025-01-31,32.42,32.742,30.88,31.35,3522600
2025-01-30,31.99,32.286,31.29,32.05,3262200
2025-01-29,32.79,32.97,31.17,31.65,3489400
2025-01-28,31.3,33.24,30.65,33.0,4463800
2025-01-27,31.08,32.25,30.341,31.14,6006500
2025-01-24,34.41,34.8,32.652,32.81,5533400
