datetime,open,high,low,close,volume
2025-04-01,10.3,10.3,10.3,10.3,0
2025-03-31,10.3,10.3,10.3,10.3,23
2025-03-28,10.31,10.31,10.3,10.3,300
2025-03-27,10.28,10.28,10.28,10.28,0
2025-03-26,10.28,10.28,10.28,10.28,0
2025-03-25,10.28,10.28,10.28,10.28,0
2025-03-24,10.28,10.28,10.28,10.28,0
2025-03-21,10.28,10.28,10.28,10.28,0
2025-03-20,10.28,10.28,10.28,10.28,0
2025-03-19,10.28,10.28,10.28,10.28,0
2025-03-18,10.3,10.3,10.28,10.28,52900
2025-03-17,10.3,10.3,10.3,10.3,2200
2025-03-14,10.3,10.3,10.3,10.3,2800
2025-03-13,10.32,10.32,10.32,10.32,12
2025-03-12,10.32,10.32,10.32,10.32,0
2025-03-11,10.32,10.32,10.32,10.32,300
2025-03-10,10.32,10.32,10.32,10.32,10200
2025-03-07,10.3,10.3,10.3,10.3,300
2025-03-06,10.3,10.3,10.3,10.3,0
2025-03-05,10.3,10.3,10.3,10.3,0
2025-03-04,10.3,10.3,10.3,10.3,5000
2025-03-03,10.29,10.31,10.29,10.31,123600
2025-02-28,10.28,10.28,10.28,10.28,0
2025-02-27,10.28,10.28,10.28,10.28,0
2025-02-26,10.28,10.28,10.28,10.28,29900
2025-02-25,10.28,10.28,10.28,10.28,5100
2025-02-24,10.3,10.3,10.3,10.3,0
2025-02-21,10.3,10.3,10.3,10.3,0
2025-02-20,10.3,10.3,10.3,10.3,0
2025-02-19,10.3,10.3,10.3,10.3,0
2025-02-18,10.3,10.3,10.3,10.3,0
2025-02-14,10.3,10.3,10.3,10.3,0
2025-02-13,10.3,10.3,10.3,10.3,0
2025-02-12,10.3,10.3,10.3,10.3,1800
2025-02-11,10.28,10.28,10.28,10.28,0
2025-02-10,10.25,10.3,10.25,10.28,6600
2025-02-07,10.2,10.2,10.2,10.2,0
2025-02-06,10.2,10.2,10.2,10.2,0
2025-02-05,10.2,10.2,10.2,10.2,0
2025-02-04,10.2,10.2,10.2,10.2,0
2025-02-03,10.2,10.241,10.2,10.2,1000
2025-01-31,10.18,10.18,10.18,10.18,3000
2025-01-30,10.18,10.18,10.18,10.18,0
2025-01-29,10.18,10.18,10.18,10.18,0
2025-01-28,10.18,10.18,10.18,10.18,1000
2025-01-27,10.26,10.26,10.18,10.18,1000
2025-01-24,10.24,10.25,10.24,10.25,3600
2025-01-23,10.18,10.18,10.18,10.18,0
2025-01-22,10.18,10.18,10.18,10.18,200
2025-01-21,10.2,10.2,10.2,10.2,0
2025-01-17,10.2,10.2,10.2,10.2,0
2025-01-16,10.2,10.2,10.2,10.2,0
2025-01-15,10.2,10.2,10.2,10.2,0
2025-01-14,10.2,10.2,10.2,10.2,0
2025-01-13,10.19,10.2,10.19,10.2,3800
2025-01-10,10.18,10.19,10.18,10.19,15300
2025-01-08,10.2,10.2,10.15,10.18,1400
2025-01-07,10.2,10.2,10.165,10.17,64000
2025-01-06,10.18,10.18,10.18,10.18,11300
2025-01-03,10.18,10.18,10.18,10.18,0
2025-01-02,10.18,10.18,10.18,10.18,50000
2024-12-31,10.14,10.18,10.14,10.18,5400
2024-12-30,10.13,10.13,10.13,10.13,0
2024-12-27,10.13,10.13,10.13,10.13,24900
2024-12-26,10.13,10.13,10.13,10.13,0
2024-12-24,10.13,10.13,10.13,10.13,0
2024-12-23,10.13,10.13,10.13,10.13,89100
2024-12-20,10.17,10.17,10.17,10.17,200
2024-12-19,10.19,10.19,10.19,10.19,0
2024-12-18,10.19,10.19,10.19,10.19,0
2024-12-17,10.19,10.19,10.19,10.19,0
2024-12-16,10.19,10.19,10.19,10.19,0
2024-12-13,10.19,10.19,10.19,10.19,0
2024-12-12,10.18,10.22,10.18,10.19,37900
2024-12-11,10.13,10.13,10.13,10.13,0
2024-12-10,10.13,10.13,10.13,10.13,100
2024-12-09,10.14,10.15,10.13,10.13,51300
2024-12-06,10.13,10.13,10.13,10.13,0
2024-12-05,10.13,10.13,10.13,10.13,0
2024-12-04,10.13,10.17,10.13,10.13,20300
2024-12-03,10.13,10.13,10.13,10.13,5400
2024-12-02,10.125,10.125,10.125,10.125,19300
2024-11-29,10.15,10.15,10.107,10.125,312100
2024-11-27,10.11,10.11,10.11,10.11,0
2024-11-26,10.11,10.11,10.11,10.11,0
2024-11-25,10.11,10.11,10.11,10.11,50000
2024-11-22,10.1,10.1,10.1,10.1,0
2024-11-21,10.1,10.1,10.1,10.1,200
2024-11-20,10.15,10.15,10.13,10.13,2500
2024-11-19,10.15,10.15,10.15,10.15,0
2024-11-18,10.15,10.15,10.15,10.15,500
2024-11-15,10.12,10.12,10.1,10.12,7200
2024-11-14,10.08,10.08,10.08,10.08,0
2024-11-13,10.08,10.08,10.08,10.08,0
2024-11-12,10.08,10.08,10.08,10.08,0
2024-11-11,10.08,10.08,10.08,10.08,0
2024-11-08,10.08,10.08,10.08,10.08,0
2024-11-07,10.08,10.08,10.08,10.08,100100
2024-11-06,10.1,10.1,10.08,10.08,21300
2024-11-05,10.07,10.07,10.07,10.07,0
2024-11-04,10.07,10.07,10.07,10.07,0
2024-11-01,10.07,10.07,10.07,10.07,0
2024-10-31,10.07,10.07,10.07,10.07,0
2024-10-30,10.07,10.07,10.07,10.07,20000
2024-10-29,10.07,10.07,10.07,10.07,0
2024-10-28,10.07,10.07,10.07,10.07,0
2024-10-25,10.07,10.07,10.07,10.07,0
2024-10-24,10.07,10.07,10.07,10.07,0
2024-10-23,10.07,10.07,10.07,10.07,0
2024-10-22,10.07,10.07,10.07,10.07,0
2024-10-21,10.07,10.07,10.07,10.07,0
2024-10-18,10.07,10.07,10.07,10.07,500
2024-10-17,10.05,10.05,10.05,10.05,0
2024-10-16,10.05,10.05,10.05,10.05,99900
2024-10-15,10.05,10.05,10.05,10.05,0
2024-10-14,10.05,10.05,10.05,10.05,10000
2024-10-11,10.07,10.07,10.07,10.07,0
2024-10-10,10.07,10.07,10.07,10.07,200
2024-10-09,10.07,10.07,10.07,10.07,200
2024-10-08,10.05,10.05,10.05,10.05,1100
2024-10-07,10.03,10.04,10.03,10.04,2200
2024-10-04,10.021,10.021,10.021,10.021,0
2024-10-03,10.02,10.021,10.02,10.021,200
2024-10-02,10.02,10.02,10.02,10.02,5200
2024-10-01,10.03,10.03,10.02,10.02,35100
2024-09-30,10.02,10.02,10.02,10.02,0
2024-09-27,10.02,10.02,10.02,10.02,12800
2024-09-26,10.02,10.02,10.02,10.02,24500
2024-09-25,10.02,10.02,10.02,10.02,400
2024-09-24,10.02,10.02,10.02,10.02,26900
2024-09-23,10.02,10.02,10.02,10.02,3100
2024-09-20,10.03,10.03,10.025,10.03,14800
2024-09-19,10.05,10.055,10.038,10.04,23000
2024-09-18,10.04,10.04,10.04,10.04,15100
2024-09-17,10.05,10.05,10.05,10.05,1200
2024-09-16,10.05,10.05,10.045,10.05,14900
2024-09-13,10.06,10.06,10.05,10.05,10100
2024-09-12,10.06,10.06,10.05,10.05,400
2024-09-11,10.06,10.06,10.05,10.05,182000
2024-09-10,10.059,10.059,10.059,10.059,0
2024-09-09,10.07,10.07,10.059,10.059,1700
2024-09-06,10.05,10.05,10.05,10.05,0
2024-09-05,10.06,10.06,10.05,10.05,700
2024-09-04,10.06,10.06,10.06,10.06,1100
2024-09-03,10.06,10.06,10.05,10.05,17800
2024-08-30,10.06,10.06,10.05,10.05,8100
2024-08-29,10.06,10.06,10.06,10.06,330700
2024-08-28,10.06,10.06,10.05,10.05,34700
2024-08-27,10.06,10.06,10.06,10.06,38200
2024-08-26,10.06,10.07,10.06,10.07,10300
2024-08-23,10.07,10.07,10.07,10.07,20000
2024-08-22,10.07,10.07,10.065,10.07,160900
2024-08-21,10.07,10.07,10.07,10.07,0
2024-08-20,10.07,10.07,10.07,10.07,0
2024-08-19,10.07,10.07,10.07,10.07,47844
2024-08-16,10.07,10.07,10.06,10.07,33800
2024-08-15,10.08,10.08,10.07,10.08,1500
2024-08-14,10.09,10.09,10.09,10.09,0
2024-08-13,10.09,10.09,10.09,10.09,0
2024-08-12,10.09,10.09,10.09,10.09,0
2024-08-09,10.09,10.09,10.09,10.09,38800
2024-08-08,10.06,10.06,10.06,10.06,1500
2024-08-07,10.06,10.06,10.06,10.06,0
2024-08-06,10.07,10.07,10.06,10.06,21300
2024-08-05,10.07,10.07,10.07,10.07,200
2024-08-02,10.07,10.07,10.07,10.07,1000
2024-08-01,10.08,10.08,10.08,10.08,0
2024-07-31,10.08,10.08,10.08,10.08,1600
2024-07-30,10.09,10.09,10.09,10.09,0
2024-07-29,10.09,10.09,10.09,10.09,0
2024-07-26,10.09,10.09,10.09,10.09,0
2024-07-25,10.06,10.09,10.06,10.09,3000
2024-07-24,10.07,10.07,10.07,10.07,0
2024-07-23,10.07,10.07,10.07,10.07,0
2024-07-22,10.08,10.08,10.07,10.07,1200
2024-07-19,10.06,10.06,10.06,10.06,300
2024-07-18,10.08,10.08,10.06,10.06,2200
2024-07-17,10.08,10.08,10.06,10.06,13100
2024-07-16,10.08,10.08,10.08,10.08,4100
2024-07-15,10.085,10.09,10.08,10.085,3900
2024-07-12,10.061,10.061,10.06,10.06,1500
2024-07-11,10.065,10.065,10.06,10.06,2400
2024-07-10,10.09,10.09,10.09,10.09,2100
2024-07-09,10.09,10.09,10.09,10.09,400
2024-07-08,10.09,10.09,10.06,10.06,800
2024-07-05,10.07,10.07,10.07,10.07,200
2024-07-03,10.06,10.06,10.05,10.05,10100
2024-07-02,10.06,10.06,10.05,10.05,2700
2024-07-01,10.046,10.09,10.03,10.08,35900
2024-06-28,10.05,10.08,10.05,10.06,3900
2024-06-27,10.06,10.09,10.06,10.08,25400
2024-06-26,10.048,10.05,10.03,10.03,79000
2024-06-25,10.07,10.08,10.03,10.04,40700
2024-06-24,10.06,10.09,10.05,10.09,9400
2024-06-21,10.09,10.09,10.08,10.09,15200
2024-06-20,10.1,10.1,10.08,10.1,22300
2024-06-18,10.09,10.1,10.08,10.09,24300
2024-06-17,10.08,10.1,10.08,10.09,116500
2024-06-14,10.1,10.1,10.06,10.07,47700
2024-06-13,10.06,10.09,10.04,10.08,104100
2024-06-12,10.06,10.1199,10.05,10.05,1910555
