datetime,open,high,low,close,volume
2025-04-01,162.91,162.91,161.10001,161.7,14800
2025-03-31,161.09,161.95,161.09,161.8,6800
2025-03-28,161.812,162.41,161.27,161.75,5400
2025-03-27,161.14,161.71001,160.94,161.50999,5600
2025-03-26,161.78999,161.8,160.41,161.02,3400
2025-03-25,161.49001,161.49001,160.57001,160.89,4400
2025-03-24,160.22,160.974,160.0,160.0,2500
2025-03-21,159.75,161.03999,159.75,160.81,2600
2025-03-20,160.67,161.44,160.10001,161.08,2700
2025-03-19,162.91,162.91,161.0,161.91,3500
2025-03-18,161.0,161.761,160.645,161.66,7000
2025-03-17,160.56,160.98,160.32401,160.66,5600
2025-03-14,160.0,160.25,159.5,160.03,4200
2025-03-13,158.98,160.0,158.28999,159.765,6900
2025-03-12,157.0,158.74001,156.07001,158.06,5700
2025-03-11,157.35001,157.72,157.25,157.64,5600
2025-03-10,157.23,157.34,155.24001,155.50999,8800
2025-03-07,156.52,157.685,156.25999,156.39,4000
2025-03-06,157.75,157.75,156.125,156.125,3600
2025-03-05,156.96001,157.92,156.74001,157.56,6200
2025-03-04,157.92,157.92,156.14301,156.86,8700
2025-03-03,155.10001,156.44,155.10001,155.89999,17300
2025-02-28,154.28,154.28,153.071,153.819,5800
2025-02-27,155.62,155.62,154.60001,154.60001,7400
2025-02-26,156.64,157.07001,156.39,156.59,2100
2025-02-25,158.0,158.0,155.61301,156.82001,6600
2025-02-24,160.44,160.44,157.505,158.39,6800
2025-02-21,157.32001,158.58,157.25,157.3,3300
2025-02-20,159.5,159.98,158.59,159.74001,5700
2025-02-19,159.17999,159.495,159.0,159.255,4400
2025-02-18,159.38,159.39999,159.38,159.39999,1400
2025-02-14,158.75,158.82001,157.7,158.28999,3000
2025-02-13,159.23,159.23,158.558,158.89999,13200
2025-02-12,158.575,159.27,158.575,159.2,1700
2025-02-11,159.28,159.28,158.82201,159.08501,2700
2025-02-10,159.3,159.46001,158.75,158.75,3900
2025-02-09,159.3,159.36,158.75,158.75,3877
2025-02-07,158.05499,159.2,158.05499,159.03999,1100
2025-02-06,158.39,159.44,158.38,159.033,2700
2025-02-05,158.606,158.98399,158.50999,158.89999,4200
2025-02-04,158.97,158.97,158.13,158.13,2300
2025-02-03,153.64999,158.58,153.64999,158.49001,5900
2025-02-02,153.64999,158.58,153.64999,158.49001,5861
2025-01-31,155.96001,158.5,155.96001,158.0,1400
2025-01-30,157.2,158.45,157.2,157.98,2500
2025-01-29,155.21001,157.12,155.21001,157.12,1100
2025-01-28,157.21001,157.95,155.0,157.17999,2800
2025-01-27,157.94,157.995,157.036,157.3,1600
2025-01-24,157.75999,157.75999,157.75,157.75,1100
2025-01-23,156.82001,158.03999,156.82001,156.83,2100
2025-01-22,156.36,157.94,156.36,156.82001,2100
2025-01-21,158.57001,158.94,157.91,158.67999,8100
2025-01-17,157.55,157.8,156.88,157.8,3600
2025-01-16,157.39,157.88,157.215,157.3,2300
2025-01-15,156.25,157.27,156.25,157.0,1500
2025-01-14,155.66499,156.96001,155.66499,156.75999,12400
2025-01-13,155.34,155.60001,155.33,155.60001,1700
2025-01-10,156.33501,156.86,156.11,156.11,1700
2025-01-08,155.81,155.89999,154.66,155.89999,3200
2025-01-07,155.82001,155.82001,154.37,154.37,1900
2025-01-06,153.28999,154.25999,153.28999,154.25999,1500
2025-01-03,155.015,155.015,153.95,154.39,4000
2025-01-02,154.0,155.2,154.0,154.42,10500
2024-12-31,153.50999,153.50999,153.50999,153.50999,500
2024-12-30,151.62,153.00999,151.62,152.7,3500
2024-12-27,152.67999,152.89,152.67999,152.89,1200
2024-12-26,152.50999,153.28999,152.50999,153.00999,1400
2024-12-24,152.5,152.64999,152.5,152.50999,700
2024-12-23,152.37,152.96001,152.37,152.84,1500
2024-12-20,152.0,153.61,152.0,153.2,2300
2024-12-19,152.91,152.91,152.2,152.28,1100
2024-12-18,154.22,154.22,151.13,152.34,2600
2024-12-17,154.495,154.92,154.13499,154.92,1900
2024-12-16,155.25999,155.67999,155.0,155.0,1700
2024-12-13,154.89999,155.10001,154.89999,155.10001,500
2024-12-12,156.28999,156.71001,155.91,156.71001,2000
2024-12-11,157.5,158.09599,157.13,158.03999,1800
2024-12-10,156.535,156.53999,156.3,156.3,1000
2024-12-09,156.14999,156.14999,154.62,154.62,3700
2024-12-06,153.91701,153.91701,153.35001,153.56,1200
2024-12-05,154.0,154.0,152.5,152.83,1700
2024-12-04,154.0,154.17999,153.28,153.84,2200
2024-12-03,154.0,154.0,152.92999,153.35001,1800
2024-12-02,154.095,154.095,153.75,153.78,1500
2024-11-29,154.97,154.97,154.155,154.72,900
2024-11-27,153.25999,153.33,153.25999,153.33,700
