datetime,open,high,low,close,volume
2025-04-01,22.59,22.5907,22.06,22.3,3710
2025-03-31,22.6762,22.6762,22.55,22.6001,1240
2025-03-28,22.69,22.72,22.6,22.6,671
2025-03-27,22.76,22.77,22.695,22.7175,1240
2025-03-26,22.8069,22.8069,22.8069,22.8069,212
2025-03-25,22.8069,22.8069,22.8069,22.8069,0
2025-03-24,22.8399,22.8399,22.8069,22.8069,650
2025-03-21,22.75,22.75,22.75,22.75,208
2025-03-20,22.7,22.7,22.7,22.7,0
2025-03-19,22.65,22.7,22.65,22.7,2677
2025-03-18,22.54,22.7,22.54,22.5835,1358
2025-03-17,22.63,22.71,22.4301,22.4701,5080
2025-03-14,22.5002,22.5002,22.3201,22.3201,1716
2025-03-13,22.48,22.48,22.48,22.48,161
2025-03-12,22.35,22.35,22.3,22.3,732
2025-03-11,22.28,22.34,22.28,22.34,530
2025-03-10,22.25,22.36,22.23,22.26,3955
2025-03-07,22.42,22.42,22.22,22.38,6162
2025-03-06,22.49,22.49,22.4,22.4,1775
2025-03-05,22.657,22.657,22.5398,22.5398,1006
2025-03-04,22.7,22.7,22.5,22.67,3273
2025-03-03,22.77,22.9324,22.75,22.75,3873
2025-02-28,22.99,22.99,22.9025,22.9025,343
2025-02-27,22.9799,22.9799,22.9,22.9,763
2025-02-26,22.84,22.875,22.75,22.85,1538
2025-02-25,22.71,22.87,22.6999,22.78,3102
2025-02-24,22.695,22.695,22.695,22.695,313
2025-02-21,22.675,22.75,22.675,22.75,406
2025-02-20,22.63,22.63,22.46,22.46,784
2025-02-19,22.8219,22.8219,22.81,22.81,681
2025-02-18,22.87,22.87,22.6859,22.6859,2572
2025-02-14,22.66,22.66,22.66,22.66,0
2025-02-13,22.5001,22.7702,22.5001,22.66,1439
2025-02-12,22.51,22.53,22.42,22.5,3676
2025-02-11,22.81,22.877,22.59,22.61,3739
2025-02-10,22.87,22.91,22.75,22.75,3606
2025-02-07,22.84,22.84,22.7,22.79,2180
2025-02-06,22.7,22.91,22.7,22.7273,5358
2025-02-05,22.62,22.74,22.62,22.74,788
2025-02-04,22.51,22.7546,22.51,22.53,2670
2025-02-03,22.69,22.7,22.55,22.7,3085
2025-01-31,23.0899,23.0899,22.69,22.69,1686
2025-01-30,23.16,23.17,22.99,22.99,4962
2025-01-29,23.0,23.17,23.0,23.14,1345
2025-01-28,23.24,23.24,22.84,23.0,2732
2025-01-27,22.86,22.97,22.84,22.96,2806
2025-01-24,22.625,22.8625,22.52,22.8466,6731
2025-01-23,22.68,22.75,22.57,22.75,1358
2025-01-22,22.69,22.75,22.54,22.65,3135
2025-01-21,22.73,22.8142,22.7,22.8,5289
2025-01-17,22.67,22.6973,22.6,22.6,2702
2025-01-16,22.68,22.68,22.41,22.44,4000
2025-01-15,22.22,22.5,22.22,22.46,6464
2025-01-14,22.1,22.1,22.1,22.1,100
2025-01-13,22.31,22.32,22.07,22.07,1250
2025-01-10,22.49,22.52,22.31,22.31,1217
2025-01-08,22.32,22.5,22.25,22.5,4441
2025-01-07,22.45,22.56,22.15,22.39,17683
2025-01-06,22.31,22.75,22.2,22.4475,3273
2025-01-03,22.26,22.71,22.18,22.37,2935
2025-01-02,22.285,22.285,22.15,22.15,696
2024-12-31,22.33,22.33,22.33,22.33,759
2024-12-30,22.6,22.6999,22.2234,22.2234,5633
2024-12-27,22.6,22.6299,22.5,22.5999,1806
2024-12-26,22.5001,22.575,22.5,22.575,7319
2024-12-24,22.91,22.91,22.66,22.66,2042
2024-12-23,23.07,23.07,22.94,22.94,3026
2024-12-20,22.91,23.0,22.91,22.92,5961
2024-12-19,23.1,23.1,22.71,23.0,8051
2024-12-18,23.3399,23.3399,23.0,23.2,6423
2024-12-17,23.23,23.23,23.23,23.23,305
2024-12-16,23.1931,23.25,23.15,23.15,2814
2024-12-13,23.11,23.1999,23.11,23.1999,4681
2024-12-12,23.2,23.3007,23.14,23.14,2172
2024-12-11,23.46,23.46,23.13,23.13,4254
2024-12-10,23.2,23.4299,23.1528,23.33,1782
2024-12-09,23.38,23.4799,23.186,23.43,6495
2024-12-06,23.3359,23.4741,23.28,23.37,1626
2024-12-05,23.33,23.4326,23.225,23.235,5651
2024-12-04,23.3001,23.349,23.11,23.11,3046
2024-12-03,23.4,23.6,23.3,23.3,4622
2024-12-02,23.71,23.71,23.32,23.4,2281
2024-11-29,23.35,23.7099,23.35,23.7099,1609
2024-11-27,23.33,23.4499,23.21,23.4499,1237
2024-11-26,23.29,23.45,23.26,23.35,4190
2024-11-25,23.5001,23.775,23.42,23.4982,2306
2024-11-22,23.405,23.5501,23.35,23.4912,5673
2024-11-21,23.32,23.37,23.26,23.32,1354
2024-11-20,23.4,23.4,23.24,23.4,5600
2024-11-19,23.49,23.5958,23.4,23.4101,6137
2024-11-18,23.43,23.49,23.3844,23.45,5061
2024-11-15,23.26,23.5,23.26,23.5,5136
2024-11-14,23.5999,23.6499,23.43,23.6499,2968
2024-11-13,23.87,23.92,23.3899,23.5172,10587
2024-11-12,23.78,23.79,23.53,23.54,5593
2024-11-11,23.88,23.88,23.8132,23.8132,5607
2024-11-08,23.8,23.9999,23.8,23.85,24377
2024-11-07,23.85,23.99,23.82,23.85,7352
2024-11-06,23.9,24.0,23.7982,23.8494,25655
2024-11-05,24.0,24.0799,23.9,23.91,20117
2024-11-04,23.945,24.08,23.9,23.98,8192
2024-11-01,23.9022,23.9022,23.9022,23.9022,552
2024-10-31,23.85,23.99,23.8019,23.895,11806
2024-10-30,24.0994,24.0994,23.9101,24.0,2751
2024-10-29,23.96,24.0066,23.9101,23.9907,2000
2024-10-28,24.09,24.09,23.91,23.91,3209
2024-10-25,23.95,23.98,23.9497,23.98,1094
2024-10-24,23.9725,23.9815,23.91,23.91,2253
2024-10-23,24.0,24.0,23.8,23.9,3471
2024-10-22,23.95,24.12,23.94,24.0,85660
2024-10-21,24.1565,24.1565,23.94,24.0,5901
2024-10-18,24.1,24.18,24.0601,24.12,4489
2024-10-17,24.03,24.2,24.03,24.08,13056
2024-10-16,24.23,24.2999,23.98,24.04,16287
2024-10-15,24.18,24.26,24.11,24.11,18062
2024-10-14,24.0,24.17,24.0,24.17,10221
2024-10-11,23.97,24.1999,23.95,24.0,8932
2024-10-10,24.01,24.095,23.92,23.92,10319
2024-10-09,24.03,24.1503,24.01,24.05,12993
2024-10-08,24.25,24.35,24.0201,24.1,7728
2024-10-07,24.22,24.4,24.05,24.05,9306
2024-10-04,24.2299,24.2299,24.2199,24.22,3544
2024-10-03,24.03,24.24,24.02,24.1178,18357
2024-10-02,23.8601,24.1,23.8601,24.03,15950
2024-10-01,24.12,24.136,23.87,23.8701,37266
2024-09-30,24.5999,24.6,24.3356,24.3999,15938
2024-09-27,24.3393,24.74,24.3393,24.48,26601
2024-09-26,24.36,24.41,24.21,24.35,11820
2024-09-25,24.41,24.41,24.3,24.35,7442
2024-09-24,24.49,24.49,24.25,24.35,14626
2024-09-23,24.34,24.37,24.235,24.3,7282
2024-09-20,24.21,24.33,24.15,24.32,6740
2024-09-19,24.12,24.37,24.12,24.205,8792
2024-09-18,24.15,24.3683,24.081,24.125,11116
2024-09-17,24.28,24.3265,24.06,24.0836,63898
2024-09-16,24.15,24.18,24.09,24.09,16044
2024-09-13,24.21,24.23,24.06,24.12,10879
2024-09-12,24.25,24.25,24.08,24.08,13549
2024-09-11,24.15,24.16,24.087,24.087,4822
2024-09-10,24.17,24.2499,24.05,24.05,7288
2024-09-09,24.0,24.2299,24.0,24.05,43457
2024-09-06,24.2248,24.2248,24.05,24.05,3531
2024-09-05,24.0,24.05,24.0,24.0,7215
2024-09-04,24.01,24.16,24.0,24.0001,14399
2024-09-03,24.07,24.0836,24.05,24.05,1614
2024-08-30,24.03,24.1794,23.93,24.08,9540
2024-08-29,24.03,24.19,24.03,24.072,5709
2024-08-28,24.11,24.3699,24.05,24.0799,6811
2024-08-27,24.15,24.22,24.08,24.08,3362
2024-08-26,23.96,24.35,23.96,24.0948,4413
2024-08-23,24.1,24.125,24.0,24.075,10743
2024-08-22,24.0,24.2,24.0,24.06,10524
2024-08-21,24.17,24.38,24.13,24.13,9633
2024-08-20,24.21,24.2836,24.17,24.28,12860
2024-08-19,24.04,24.16,24.0,24.1,6540
2024-08-16,23.85,24.0396,23.85,24.0396,4066
