datetime,open,high,low,close,volume
2025-04-01,25.05,25.05,25.05,25.05,0
2025-03-31,25.01,25.01,25.01,25.01,0
2025-03-28,25.06,25.06,25.06,25.06,0
2025-03-27,25.05,25.05,25.05,25.05,2240
2025-03-26,25.06,25.06,25.06,25.06,0
2025-03-24,25.01,25.01,25.01,25.01,0
2025-03-21,25.03,25.03,25.03,25.03,0
2025-03-20,25.05,25.05,25.05,25.05,0
2025-03-19,25.05,25.05,25.05,25.05,0
2025-03-18,25.04,25.04,25.04,25.04,0
2025-03-17,25.04,25.04,25.04,25.04,0
2025-03-14,25.08,25.08,25.08,25.08,0
2025-03-13,25.03,25.03,25.03,25.03,0
2025-03-12,25.05,25.05,25.05,25.05,0
2025-03-11,25.01,25.01,25.01,25.01,0
2025-03-10,25.06,25.06,25.06,25.06,0
2025-03-07,25.05,25.05,25.05,25.05,0
2025-03-06,25.05,25.05,25.05,25.05,1080
2025-03-05,25.06,25.06,25.06,25.06,720
2025-03-04,25.07,25.07,25.07,25.07,1080
2025-03-03,25.05,25.05,25.05,25.05,960
2025-02-28,25.07,0.0,0.0,25.07,840
2025-02-27,25.09,25.09,25.09,25.09,760
2025-02-26,25.02,25.02,25.02,25.02,720
2025-02-25,25.0,25.0,25.0,25.0,680
2025-02-24,25.06,25.06,25.06,25.06,480
2025-02-21,25.09,25.09,25.09,25.09,680
2025-02-20,25.05,25.05,25.05,25.05,680
2025-02-19,25.05,25.05,25.05,25.05,760
2025-02-18,25.04,0.0,0.0,25.04,1000
2025-02-14,25.01,25.01,25.01,25.01,960
2025-02-13,25.06,25.06,25.06,25.06,400
2025-02-12,25.08,25.08,25.08,25.08,600
2025-02-11,25.07,25.07,25.07,25.07,440
2025-02-10,25.06,0.0,0.0,25.06,880
2025-02-07,25.05,25.05,25.05,25.05,840
2025-02-06,25.05,25.05,25.05,25.05,720
2025-02-05,25.02,25.02,25.02,25.02,680
2025-02-04,25.03,25.03,25.03,25.03,800
2025-02-03,25.02,25.02,25.02,25.02,640
2025-01-31,25.02,25.02,25.02,25.02,840
2025-01-30,25.02,25.02,25.02,25.02,600
2025-01-29,25.03,25.03,25.03,25.03,760
2025-01-28,25.04,25.04,25.04,25.04,640
2025-01-27,25.07,0.0,0.0,25.07,680
2025-01-24,25.04,25.04,25.04,25.04,2040
2025-01-23,25.02,25.02,25.02,25.02,2120
2025-01-22,25.03,25.03,25.03,25.03,1840
2025-01-21,25.05,25.05,25.05,25.05,2360
2025-01-17,25.09,0.0,0.0,25.09,840
2025-01-16,25.03,25.03,25.03,25.03,1720
2025-01-15,25.06,25.06,25.06,25.06,2120
2025-01-14,25.05,25.05,25.05,25.05,1600
2025-01-13,25.05,25.05,25.05,25.05,1920
2025-01-10,25.04,0.0,0.0,25.04,1440
2025-01-08,25.02,25.02,25.02,25.02,2000
2025-01-07,25.03,25.03,25.03,25.03,880
2025-01-06,25.09,25.09,25.09,25.09,1720
2025-01-03,25.04,25.04,25.04,25.04,2240
2025-01-02,25.02,25.02,25.02,25.02,2240
2024-12-31,25.06,25.06,25.06,25.06,1880
2024-12-30,25.03,25.03,25.03,25.03,800
2024-12-27,25.05,25.05,25.05,25.05,1680
2024-12-26,25.04,25.04,25.04,25.04,1240
2024-12-24,25.07,25.07,25.07,25.07,640
2024-12-23,25.04,25.04,25.04,25.04,920
2024-12-20,25.09,25.09,25.09,25.09,760
2024-12-19,25.02,25.02,25.02,25.02,920
2024-12-18,25.0,25.0,25.0,25.0,1760
2024-12-17,25.03,25.03,25.03,25.03,1840
2024-12-16,25.06,25.06,25.06,25.06,440
2024-12-13,25.04,25.04,25.04,25.04,1480
2024-12-12,25.04,25.04,25.04,25.04,960
2024-12-11,25.05,25.05,25.05,25.05,760
2024-12-10,25.02,25.02,25.02,25.02,920
2024-12-09,25.06,25.06,25.06,25.06,1560
2024-12-06,25.03,25.03,25.03,25.03,1000
2024-12-05,25.01,25.01,25.01,25.01,560
2024-12-04,25.04,25.04,25.04,25.04,720
2024-12-03,25.02,25.02,25.02,25.02,1120
2024-12-02,25.01,25.01,25.01,25.01,760
2024-11-29,25.05,25.05,25.05,25.05,600
2024-11-27,25.03,25.03,25.03,25.03,320
2024-11-26,25.02,25.02,25.02,25.02,840
2024-11-25,25.05,25.05,25.05,25.05,720
2024-11-22,25.03,25.03,25.03,25.03,1120
2024-11-21,25.03,25.03,25.03,25.03,1720
2024-11-20,25.03,25.03,25.03,25.03,680
2024-11-19,25.06,25.06,25.06,25.06,400
2024-11-18,25.03,25.03,25.03,25.03,760
2024-11-15,25.03,25.03,25.03,25.03,920
2024-11-14,25.07,25.07,25.07,25.07,2160
2024-11-13,25.01,25.01,25.01,25.01,840
2024-11-12,25.05,25.05,25.05,25.05,520
2024-11-11,25.04,25.04,25.04,25.04,1480
2024-11-08,25.02,25.02,25.02,25.02,1120
