datetime,open,high,low,close,volume
2025-04-01,22.14,22.31,22.14,22.31,400
2025-03-31,22.0,22.206,22.0,22.206,5800
2025-03-28,22.163,22.163,22.163,22.163,100
2025-03-27,22.65,22.69,22.65,22.65,2600
2025-03-26,22.669,22.669,22.669,22.669,1291
2025-03-25,22.78,22.838,22.78,22.838,1200
2025-03-24,22.717,22.75,22.68,22.75,4300
2025-03-21,22.502,22.502,22.502,22.502,100
2025-03-20,22.526,22.526,22.526,22.526,3217
2025-03-19,22.53,22.578,22.53,22.578,100
2025-03-18,22.36,22.47,22.32,22.47,3200
2025-03-17,22.62,22.64,22.62,22.64,1100
2025-03-14,22.436,22.436,22.436,22.436,100
2025-03-13,22.07,22.07,22.002,22.002,200
2025-03-12,22.44,22.45,22.384,22.384,400
2025-03-11,22.32,22.416,22.3,22.416,700
2025-03-10,22.66,22.66,22.5,22.609,1200
2025-03-07,22.88,22.99,22.87,22.99,3200
2025-03-06,23.02,23.02,22.925,22.925,100
2025-03-05,23.18,23.18,23.18,23.18,200
2025-03-04,22.74,22.77,22.73,22.77,3100
2025-03-03,23.007,23.007,23.007,23.007,100
2025-02-28,23.16,23.16,23.16,23.16,100
2025-02-27,22.83,22.83,22.83,22.83,100
2025-02-26,23.15,23.15,23.052,23.052,100
2025-02-25,23.22,23.22,23.194,23.194,500
2025-02-24,23.28,23.28,23.18,23.18,500
2025-02-21,23.43,23.43,23.139,23.139,600
2025-02-20,23.302,23.367,23.302,23.367,700
2025-02-19,23.451,23.451,23.451,23.451,100
2025-02-18,23.39,23.39,23.39,23.39,200
2025-02-14,23.194,23.194,23.194,23.194,3
2025-02-13,23.23,23.28,23.23,23.28,1100
2025-02-12,23.078,23.078,23.078,23.078,100
2025-02-11,23.175,23.175,23.175,23.175,100
2025-02-10,23.09,23.185,23.09,23.185,80100
2025-02-07,23.127,23.127,23.127,23.127,300
2025-02-06,23.21,23.21,23.21,23.21,800
2025-02-05,23.18,23.27,23.09,23.27,5600
2025-02-04,23.153,23.153,23.153,23.153,2
2025-02-03,23.119,23.119,23.119,23.119,100
2025-01-31,23.28,23.306,23.28,23.306,2300
2025-01-30,23.367,23.367,23.367,23.367,57
2025-01-29,23.316,23.316,23.316,23.316,100
2025-01-28,23.46,23.46,23.46,23.46,100
2025-01-27,23.36,23.399,23.36,23.399,100
2025-01-24,23.39,23.39,23.38,23.389,1400
2025-01-23,23.354,23.354,23.354,23.354,100
2025-01-22,23.27,23.27,23.27,23.27,355
2025-01-21,23.1,23.1,23.09,23.09,200
2025-01-17,22.84,22.84,22.8,22.8,400
2025-01-16,22.65,22.7,22.65,22.7,100
2025-01-15,22.61,22.67,22.61,22.67,1300
2025-01-14,22.36,22.402,22.35,22.402,400
2025-01-13,22.3,22.329,22.25,22.329,500
2025-01-10,22.28,22.28,22.209,22.209,4500
2025-01-08,22.62,22.665,22.6,22.665,400
2025-01-07,22.78,22.869,22.59,22.642,3000
2025-01-06,22.693,22.693,22.693,22.693,4400
2025-01-03,22.678,22.678,22.678,22.678,100
2025-01-02,22.673,22.673,22.51,22.57,4000
2024-12-31,22.66,22.67,22.636,22.636,1000
2024-12-30,22.69,22.69,22.69,22.69,100
2024-12-27,22.963,22.963,22.963,22.963,1400
2024-12-26,23.145,23.145,23.145,23.145,100
2024-12-24,23.06,23.094,23.06,23.094,200
2024-12-23,22.83,22.92,22.83,22.92,3300
2024-12-20,22.41,22.98,22.41,22.862,700
2024-12-19,22.638,22.638,22.638,22.638,100
2024-12-18,23.24,23.24,22.663,22.663,1000
2024-12-17,23.37,23.37,23.288,23.288,183000
2024-12-16,23.4,23.4,23.319,23.319,200
