datetime,open,high,low,close,volume
2025-04-01,1.14,1.17,1.08,1.11,581600
2025-03-31,1.16,1.21,1.11,1.14,240200
2025-03-28,1.25,1.25,1.16,1.19,281500
2025-03-27,1.23,1.26,1.21,1.26,141600
2025-03-26,1.37,1.383,1.23,1.26,481500
2025-03-25,1.36,1.45,1.26,1.37,792200
2025-03-24,1.32,1.44,1.32,1.35,756600
2025-03-21,1.3,1.35,1.27,1.29,256300
2025-03-20,1.23,1.4,1.21,1.32,669500
2025-03-19,1.18,1.255,1.175,1.23,227300
2025-03-18,1.25,1.251,1.15,1.17,272700
2025-03-17,1.15,1.27,1.12,1.23,815400
2025-03-14,1.12,1.188,1.1,1.14,272600
2025-03-13,1.22,1.225,1.1,1.12,652500
2025-03-12,1.24,1.24,1.19,1.22,254600
2025-03-11,1.18,1.205,1.17,1.2,216400
2025-03-10,1.28,1.3,1.15,1.18,375500
2025-03-07,1.34,1.4,1.21,1.28,593000
2025-03-06,1.3,1.38,1.3,1.33,311600
2025-03-05,1.32,1.38,1.3,1.33,188800
2025-03-04,1.26,1.35,1.18,1.32,422300
2025-03-03,1.45,1.5,1.25,1.26,369000
2025-02-28,1.36,1.445,1.35,1.41,373500
2025-02-27,1.56,1.56,1.37,1.39,377000
2025-02-26,1.56,1.62,1.51,1.54,334600
2025-02-25,1.6,1.606,1.45,1.53,591700
2025-02-24,1.8,1.844,1.63,1.63,481000
2025-02-21,1.84,1.935,1.74,1.76,626500
2025-02-20,2.0,2.0,1.835,1.84,626600
2025-02-19,1.99,1.99,1.86,1.94,548700
2025-02-18,1.87,2.075,1.87,1.99,938700
2025-02-14,1.96,2.03,1.85,1.87,298500
2025-02-13,1.96,2.019,1.87,1.96,296800
2025-02-12,1.88,2.025,1.831,1.97,962800
2025-02-11,1.99,2.0,1.89,1.89,347900
2025-02-10,2.04,2.075,1.91,1.99,466400
2025-02-07,2.04,2.078,1.87,1.98,797700
2025-02-06,1.73,2.135,1.72,2.05,2490200
2025-02-05,1.8,1.84,1.695,1.73,329700
2025-02-04,1.56,1.83,1.557,1.8,774300
2025-02-03,1.6,1.6,1.46,1.54,666700
2025-01-31,1.59,1.67,1.54,1.65,260000
2025-01-30,1.66,1.66,1.55,1.59,181900
2025-01-29,1.68,1.72,1.562,1.62,440700
2025-01-28,1.73,1.73,1.54,1.6,492800
2025-01-27,1.77,1.81,1.66,1.69,636600
2025-01-24,1.81,1.9,1.7,1.83,761200
2025-01-23,1.5,1.865,1.44,1.82,2300100
2025-01-22,1.59,1.59,1.43,1.5,503500
2025-01-21,1.39,1.59,1.29,1.57,1697300
2025-01-17,1.3,1.395,1.22,1.35,424000
2025-01-16,1.29,1.31,1.24,1.26,129300
2025-01-15,1.25,1.29,1.18,1.28,865300
2025-01-14,1.3,1.3,1.21,1.22,294300
2025-01-13,1.32,1.345,1.28,1.29,201800
2025-01-10,1.36,1.39,1.27,1.35,236400
2025-01-08,1.5,1.518,1.34,1.38,602100
2025-01-07,1.42,1.55,1.4,1.5,1535400
2025-01-06,1.3,1.43,1.265,1.4,1139300
2025-01-03,1.12,1.26,1.119,1.24,553600
2025-01-02,1.15,1.17,1.11,1.12,328100
2024-12-31,1.2,1.219,1.15,1.16,577400
2024-12-30,1.0,1.22,0.974,1.18,1632100
2024-12-27,1.0,1.025,0.99,1.01,216100
2024-12-26,1.0,1.04,0.99,1.02,204600
2024-12-24,0.99,1.03,0.989,1.01,94900
2024-12-23,1.03,1.03,0.97,1.01,279400
2024-12-20,1.03,1.05,1.0,1.03,530200
2024-12-19,1.03,1.075,1.021,1.05,213100
2024-12-18,1.08,1.12,1.015,1.03,415300
2024-12-17,1.07,1.09,1.0,1.08,321700
2024-12-16,1.12,1.16,1.05,1.08,299500
2024-12-13,1.04,1.135,1.01,1.09,607100
2024-12-12,1.08,1.1,1.01,1.02,141000
2024-12-11,1.11,1.11,1.04,1.07,99900
2024-12-10,1.08,1.14,1.03,1.09,308300
2024-12-09,1.12,1.15,1.037,1.08,665500
2024-12-06,1.14,1.14,1.07,1.12,181400
2024-12-05,1.09,1.135,1.06,1.13,209300
2024-12-04,1.14,1.17,1.09,1.09,245700
2024-12-03,1.19,1.19,1.085,1.17,500200
2024-12-02,1.08,1.21,1.06,1.19,307800
2024-12-01,1.08,1.205,1.06,1.19,307382
2024-11-29,1.03,1.09,1.015,1.05,203100
2024-11-28,1.03,1.09,1.015,1.05,203141
2024-11-27,1.0,1.07,0.991,1.04,109600
2024-11-26,1.05,1.08,0.97,1.01,423800
2024-11-25,1.01,1.11,1.0,1.05,483500
2024-11-24,1.01,1.11,1.0,1.05,483484
2024-11-22,1.0,1.08,0.984,1.0,395300
2024-11-21,0.968,1.0,0.928,0.976,214900
2024-11-20,1.0,1.0,0.93,0.97,325600
2024-11-19,1.06,1.09,0.973,0.998,522900
2024-11-18,1.07,1.12,1.04,1.07,381200
2024-11-15,1.18,1.18,1.07,1.09,410800
2024-11-14,1.21,1.21,1.12,1.19,448500
2024-11-13,1.29,1.3,1.175,1.21,433700
2024-11-12,1.32,1.32,1.185,1.26,844200
2024-11-11,1.42,1.42,1.31,1.32,360000
2024-11-08,1.35,1.435,1.29,1.4,402900
2024-11-07,1.3,1.37,1.275,1.37,405900
2024-11-06,1.3,1.32,1.23,1.28,358200
2024-11-05,1.27,1.3,1.22,1.27,194200
2024-11-04,1.23,1.3,1.22,1.27,166700
2024-11-01,1.28,1.305,1.22,1.24,457900
2024-10-31,1.34,1.34,1.25,1.27,164400
2024-10-30,1.38,1.44,1.28,1.33,271500
2024-10-29,1.41,1.48,1.33,1.35,390400
2024-10-28,1.38,1.5,1.37,1.41,711000
2024-10-25,1.22,1.43,1.185,1.41,820500
2024-10-24,1.18,1.23,1.15,1.2,182500
2024-10-23,1.26,1.27,1.14,1.18,291200
2024-10-22,1.26,1.33,1.22,1.25,277700
2024-10-21,1.2,1.3,1.19,1.28,256000
2024-10-18,1.21,1.29,1.18,1.2,183600
2024-10-17,1.23,1.26,1.18,1.21,203200
2024-10-16,1.3,1.31,1.15,1.23,525000
2024-10-15,1.27,1.33,1.22,1.28,251600
2024-10-14,1.33,1.33,1.25,1.26,559100
2024-10-11,1.18,1.37,1.176,1.33,572800
