datetime,open,high,low,close,volume
2025-04-01,28.75,29.69,28.4,29.48,70100
2025-03-31,28.47,29.04,27.7,28.82,233900
2025-03-28,30.64,30.64,28.88,29.07,68300
2025-03-27,30.85,31.25,30.17,30.65,76300
2025-03-26,32.14,32.34,30.75,30.79,76400
2025-03-25,32.73,32.75,31.29,31.96,84800
2025-03-24,31.51,33.0,31.51,32.77,82200
2025-03-21,30.79,31.05,30.43,30.87,110000
2025-03-20,31.36,31.9,31.18,31.41,68000
2025-03-19,31.34,32.41,31.24,32.23,55100
2025-03-18,31.75,31.75,31.06,31.33,70200
2025-03-17,32.08,32.8,31.81,32.21,86600
2025-03-14,31.88,32.27,30.57,32.11,76800
2025-03-13,31.89,32.08,30.73,31.29,60900
2025-03-12,31.8,32.99,30.88,32.16,171700
2025-03-11,30.3,31.47,29.55,31.21,112500
2025-03-10,31.31,31.71,30.0,30.44,141800
2025-03-07,31.31,32.23,30.65,32.2,105800
2025-03-06,31.16,32.12,30.83,31.62,116200
2025-03-05,29.92,31.88,29.92,31.86,207900
2025-03-04,29.95,30.68,29.5,30.05,117400
2025-03-03,33.92,34.51,30.31,30.49,155900
2025-02-28,32.5,33.96,31.89,33.83,112900
2025-02-27,32.77,34.2,32.61,32.69,125200
2025-02-26,32.84,33.96,32.58,33.04,91900
2025-02-25,32.2,33.21,31.88,32.82,159100
2025-02-24,33.51,33.93,31.88,32.11,135600
2025-02-21,35.82,36.09,33.43,33.47,151500
2025-02-20,36.1,36.13,34.76,35.22,106900
2025-02-19,36.55,36.81,35.79,36.17,106200
2025-02-18,37.44,38.01,35.72,36.92,231200
2025-02-14,38.0,38.62,37.29,37.51,104200
2025-02-13,38.06,38.06,36.58,37.71,110600
2025-02-12,37.67,38.03,36.36,37.64,169200
2025-02-11,38.5,38.99,37.82,38.42,132700
2025-02-10,39.97,40.37,38.05,39.04,209900
2025-02-07,39.55,40.14,36.43,39.69,622400
2025-02-06,52.0,52.0,46.03,47.28,183400
2025-02-05,48.65,51.16,48.57,49.72,232400
2025-02-04,45.5,47.41,45.16,46.9,94300
2025-02-03,43.87,45.48,43.23,45.04,83000
2025-01-31,46.64,47.43,44.78,45.42,109500
2025-01-30,45.0,46.83,45.0,46.26,72100
2025-01-29,44.53,45.31,43.84,44.42,62100
2025-01-28,44.13,45.34,44.0,44.67,129900
2025-01-27,45.58,45.58,43.43,43.69,77200
2025-01-24,46.87,48.1,45.87,46.71,57800
2025-01-23,46.81,47.7,46.74,47.05,61600
2025-01-22,47.04,47.4,46.12,46.95,84000
2025-01-21,45.53,47.14,45.53,46.8,63100
2025-01-17,45.01,45.11,44.02,44.75,54300
2025-01-16,43.97,44.37,43.27,44.27,54900
2025-01-15,44.25,44.25,43.01,43.97,49900
2025-01-14,42.92,43.64,42.27,42.87,55300
2025-01-13,40.59,42.45,40.5,42.37,55300
2025-01-10,42.25,42.46,41.04,41.42,62300
2025-01-08,43.12,43.57,42.54,43.19,70300
2025-01-07,45.22,45.65,42.46,43.64,88000
2025-01-06,48.7,49.28,44.54,45.38,157400
2025-01-03,44.6,47.61,44.6,47.26,143600
2025-01-02,44.69,45.0,42.96,44.14,76100
2024-12-31,45.59,46.1,44.34,44.47,243400
2024-12-30,43.75,46.28,42.96,45.29,110300
2024-12-27,44.66,45.05,43.46,44.21,69100
2024-12-26,43.89,45.16,43.55,44.97,88600
2024-12-24,41.17,43.87,41.02,43.86,86700
2024-12-23,40.56,41.0,39.8,40.88,67100
2024-12-20,39.79,41.6,39.56,40.76,133000
2024-12-19,41.7,41.99,40.43,40.6,75000
2024-12-18,45.67,45.68,40.55,41.05,99300
2024-12-17,45.68,46.5,44.39,45.07,70700
2024-12-16,44.38,46.14,44.3,45.51,64000
2024-12-13,43.73,44.3,43.45,44.22,49500
2024-12-12,44.86,45.7,43.75,44.02,82100
2024-12-11,46.12,46.12,44.25,44.82,73500
2024-12-10,43.51,45.81,43.02,45.05,89100
2024-12-09,43.5,44.6,43.08,43.25,71300
2024-12-06,43.98,43.98,43.0,43.27,60700
2024-12-05,44.57,44.85,43.16,43.39,49800
2024-12-04,45.08,45.31,44.0,44.57,58300
2024-12-03,44.86,45.85,44.13,44.91,58800
2024-12-02,45.28,46.05,43.9,44.84,105500
2024-11-29,44.5,45.4,44.34,44.82,49600
2024-11-27,44.14,44.68,42.87,43.82,50900
2024-11-26,43.44,45.45,43.1,44.01,91600
2024-11-25,45.0,45.67,43.96,44.33,44600
2024-11-22,43.66,44.73,43.17,44.65,67200
2024-11-21,43.0,44.0,42.13,43.35,61900
2024-11-20,42.41,42.79,41.7,42.74,60500
2024-11-19,40.1,42.76,39.39,42.68,127600
2024-11-18,40.46,41.47,40.33,40.77,110100
2024-11-15,40.58,41.37,39.75,40.25,93700
2024-11-14,41.93,42.05,40.37,40.59,114000
2024-11-13,41.11,42.65,41.1,41.59,90200
2024-11-12,40.87,41.05,39.77,40.72,80000
2024-11-11,40.39,41.19,38.85,41.02,100800
2024-11-08,35.33,40.0,35.0,39.07,175600
2024-11-07,32.65,33.45,32.09,33.38,63300
2024-11-06,31.2,32.59,30.93,32.47,103900
2024-11-05,28.15,29.23,28.15,28.99,25900
2024-11-04,27.93,28.75,27.41,28.31,58900
2024-11-01,28.46,28.83,27.88,28.23,28500
2024-10-31,29.01,29.2,28.0,28.02,35300
2024-10-30,28.82,29.55,28.82,29.34,29400
2024-10-29,29.21,29.4,28.68,28.78,31600
2024-10-28,30.33,30.77,29.54,29.57,36900
2024-10-25,29.84,30.41,29.74,29.9,22800
2024-10-24,29.86,29.86,29.04,29.52,27100
2024-10-23,30.75,30.89,29.63,29.7,28400
2024-10-22,31.48,31.48,30.89,31.0,31300
2024-10-21,31.39,31.69,31.22,31.23,22200
2024-10-18,31.77,31.78,31.14,31.31,19100
2024-10-17,31.64,31.98,31.48,31.7,25900
2024-10-16,31.21,31.85,30.97,31.36,43400
2024-10-15,31.14,31.39,30.69,31.02,33100
2024-10-14,30.81,31.43,30.33,31.03,39700
2024-10-11,30.17,30.92,29.08,30.92,38600
2024-10-10,29.8,30.46,29.37,30.02,54600
2024-10-09,29.68,30.32,29.68,30.24,24500
2024-10-08,29.78,29.95,29.35,29.56,18100
2024-10-07,29.69,29.75,29.36,29.63,17200
2024-10-04,29.37,29.8,28.87,29.67,24100
2024-10-03,29.3,29.35,28.84,28.87,24700
2024-10-02,29.12,29.45,29.09,29.4,12900
2024-10-01,29.57,29.57,28.9,29.28,25900
2024-09-30,29.32,29.81,28.9,29.59,31300
2024-09-27,29.53,29.9,29.15,29.51,26600
2024-09-26,29.99,30.08,29.22,29.25,42700
2024-09-25,30.11,30.11,29.39,29.48,31100
2024-09-24,30.41,30.41,29.67,30.12,37800
2024-09-23,30.58,30.58,30.06,30.33,32900
2024-09-20,30.32,30.81,30.05,30.34,67400
2024-09-19,31.01,31.01,30.02,30.56,32500
2024-09-18,28.91,30.77,28.91,29.9,38700
2024-09-17,29.75,30.08,29.38,29.58,30100
2024-09-16,29.53,29.53,28.75,29.28,38300
2024-09-13,29.56,30.21,29.2,29.53,70100
2024-09-12,29.37,29.95,28.73,29.03,47700
2024-09-11,28.27,29.05,27.98,29.0,32300
2024-09-10,28.33,28.47,27.77,28.44,35600
2024-09-09,27.75,28.45,27.75,28.05,31400
2024-09-06,28.58,29.01,27.48,27.57,43000
2024-09-05,29.45,29.45,28.22,28.7,34100
2024-09-04,29.3,29.78,29.17,29.26,47400
2024-09-03,31.51,31.51,29.2,29.65,49600
2024-08-30,31.7,31.87,30.89,31.84,31600
2024-08-29,31.36,31.73,31.09,31.35,18600
2024-08-28,32.03,32.03,30.93,31.05,49100
2024-08-27,31.45,32.11,31.02,31.93,32800
2024-08-26,31.83,32.1,31.25,31.5,49800
2024-08-23,30.25,31.32,30.07,31.1,41200
2024-08-22,29.65,30.22,29.64,30.04,40600
2024-08-21,28.96,29.82,28.72,29.71,37900
2024-08-20,29.6,29.77,28.71,28.92,29700
2024-08-19,29.4,29.76,29.18,29.71,23500
2024-08-16,29.75,29.75,29.25,29.33,26600
2024-08-15,29.84,30.28,29.29,29.79,42100
2024-08-14,28.79,29.3,28.45,29.02,50000
2024-08-13,28.37,28.96,27.99,28.78,45000
2024-08-12,28.33,28.55,27.91,28.17,45700
2024-08-09,28.47,28.74,27.99,28.5,54500
2024-08-08,28.36,29.09,28.22,28.71,46800
2024-08-07,32.2,32.2,27.8,27.84,91700
2024-08-06,28.67,29.5,28.67,29.02,50300
2024-08-05,28.5,29.5,27.67,28.66,67300
2024-08-02,30.0,30.8,29.4,30.44,76200
2024-08-01,32.77,33.12,30.63,31.33,67300
2024-07-31,32.82,33.64,32.02,32.77,69700
2024-07-30,32.77,32.88,31.75,32.41,67900
2024-07-29,32.88,33.5,32.1,32.4,42100
2024-07-26,32.64,33.23,32.27,32.96,65400
2024-07-25,31.84,32.6,30.61,32.05,86000
2024-07-24,32.7,33.35,31.55,31.56,110400
2024-07-23,32.18,33.25,32.18,32.92,77400
2024-07-22,30.34,32.66,30.34,32.29,107600
2024-07-19,29.96,30.43,29.46,30.32,73900
2024-07-18,30.68,31.32,29.34,29.85,86500
2024-07-17,31.55,31.77,30.75,30.78,61600
2024-07-16,30.7,32.22,30.32,31.75,97400
2024-07-15,30.11,30.61,29.86,30.31,85500
2024-07-12,28.69,29.96,28.66,29.88,109100
2024-07-11,27.87,28.61,27.43,28.19,75900
2024-07-10,27.25,27.57,27.0,27.3,57600
2024-07-09,28.33,28.48,27.15,27.17,69800
2024-07-08,28.35,28.85,28.11,28.49,81500
