datetime,open,high,low,close,volume
2025-04-01,137.46001,138.37,136.81,137.92,893300
2025-03-31,137.19,139.05,136.63,138.27,1190300
2025-03-28,136.17999,137.19,135.49001,136.57001,1597800
2025-03-27,136.02,136.39,134.95,135.2,1204800
2025-03-26,134.62,136.14999,134.60001,135.72,1773800
2025-03-25,135.75,136.48,133.0,134.5,1585900
2025-03-24,137.28999,138.09,135.97,136.14999,1125000
2025-03-21,136.66,138.22,135.53999,137.11,3749100
2025-03-20,136.44,137.03,135.74001,136.94,1954900
2025-03-19,135.00999,136.75999,134.87,136.17,1809500
2025-03-18,134.39,135.92999,134.39,135.36,1541600
2025-03-17,133.97,136.31,133.33,135.60001,1740500
2025-03-14,132.5,135.52,132.32001,135.25999,1086300
2025-03-13,131.60001,133.00999,130.92999,132.71001,1214100
2025-03-12,131.39999,132.42,130.95,131.36,993600
2025-03-11,132.28999,132.83,131.11,132.03,1499200
2025-03-10,132.25999,133.94,130.14999,132.00999,2422600
2025-03-07,130.88,132.55,130.57001,131.67999,2408000
2025-03-06,132.00999,132.00999,129.69,130.53999,845000
2025-03-05,131.02,133.09,130.72,132.05,1703300
2025-03-04,135.99001,136.28,131.63,131.94,1298300
2025-03-03,133.32001,135.24001,132.95,135.24001,1082200
2025-02-28,133.07001,134.11,131.72,133.7,1161900
2025-02-27,131.82001,133.0,131.19,131.84,697600
2025-02-26,132.87,133.42,131.84,132.64999,877400
2025-02-25,132.39,133.49001,132.39,133.39,993600
2025-02-24,132.39999,133.45,130.85001,132.38,782800
2025-02-21,130.75999,132.88,129.8,131.99001,1079800
2025-02-20,129.61,131.84,128.27,131.17999,1506000
2025-02-19,129.02,130.53,128.97,130.38,1038200
2025-02-18,129.8,130.36,128.57001,129.55,1427600
2025-02-14,128.67,130.22,128.34,129.03999,1891700
2025-02-13,123.71,128.74001,123.48,127.81,2582900
2025-02-12,123.56,124.55,122.85,124.19,1340100
2025-02-11,123.22,124.94,122.22,124.89,924500
2025-02-10,122.64,123.82,122.12,123.71,1095300
2025-02-07,122.21,122.88,121.45,122.7,1177400
2025-02-06,122.78,123.0,121.58,122.56,1056700
2025-02-05,121.84,123.24,121.19,122.69,1253600
2025-02-04,120.17,121.13,119.0,120.65,848300
2025-02-03,119.06,121.4,118.2,120.9,1478700
2025-01-31,119.02,120.73,118.82,119.88,1394000
2025-01-30,118.88,119.73,118.25,119.33,1106200
2025-01-29,118.87,119.67,117.56,117.6,1263000
2025-01-28,121.25,121.26,118.06,118.6,1214900
2025-01-27,120.4,122.13,118.11,121.73,1342700
2025-01-24,119.45,120.25,118.86,119.1,1107900
2025-01-23,120.82,121.25,116.3,119.51,2738800
2025-01-22,123.32,123.42,119.9,120.23,1103700
2025-01-21,124.31,125.6,123.44,123.89,1209300
2025-01-17,122.75,124.09,122.4,123.66,697200
2025-01-16,120.28,123.0,120.28,122.99,903600
2025-01-15,121.36,121.73,120.11,120.61,843000
2025-01-14,118.29,120.15,117.95,119.43,823200
2025-01-13,119.08,119.08,116.76,118.22,710500
2025-01-10,120.14,120.8,118.36,119.02,1082800
2025-01-08,119.57,121.09,118.95,121.01,814900
2025-01-07,119.74,121.43,119.7,120.38,844700
2025-01-06,121.57,121.61,119.46,119.67,893400
2025-01-03,121.24,122.3,120.75,121.58,906100
2025-01-02,122.83,122.83,120.65,121.07,693200
2024-12-31,120.61,121.43,120.02,120.75,646000
2024-12-30,121.0,121.0,119.43,120.55,735000
2024-12-27,120.39,122.08,120.1,121.35,1074800
