datetime,open,high,low,close,volume
2025-04-01,1.57,1.57,1.36,1.39,1054900
2025-03-31,1.76,1.76,1.58,1.59,968100
2025-03-28,1.75,1.81,1.68,1.81,938800
2025-03-27,1.86,2.015,1.74,1.79,1010800
2025-03-26,1.85,1.88,1.74,1.76,496600
2025-03-25,1.98,1.988,1.8,1.87,999300
2025-03-24,1.92,2.0,1.87,1.98,916300
2025-03-21,1.8,1.92,1.775,1.91,1667700
2025-03-20,1.8,1.86,1.78,1.82,463000
2025-03-19,1.8,1.83,1.76,1.79,440600
2025-03-18,1.84,1.84,1.7,1.77,829100
2025-03-17,1.82,1.94,1.795,1.89,1083500
2025-03-14,1.86,1.88,1.76,1.77,641300
2025-03-13,1.95,1.96,1.76,1.81,552300
2025-03-12,1.9,1.98,1.83,1.95,771000
2025-03-11,1.82,1.855,1.7,1.84,770700
2025-03-10,1.82,1.848,1.705,1.79,1400800
2025-03-07,1.93,1.98,1.81,1.82,430700
2025-03-06,1.87,2.005,1.845,1.93,953200
2025-03-05,1.9,1.95,1.79,1.93,1221300
2025-03-04,1.92,1.985,1.85,1.87,1285700
2025-03-03,2.09,2.135,1.88,1.92,574100
2025-02-28,2.0,2.088,1.91,2.07,894200
2025-02-27,2.1,2.2,1.995,2.02,509200
2025-02-26,2.12,2.265,2.08,2.15,962400
2025-02-25,2.29,2.29,2.03,2.12,1020600
2025-02-24,2.32,2.4,2.215,2.225,1981000
2025-02-21,2.54,2.59,2.185,2.32,1019900
2025-02-20,2.51,2.635,2.39,2.47,1254700
2025-02-19,2.49,2.635,2.42,2.53,1026700
2025-02-18,2.43,2.58,2.371,2.48,775900
2025-02-14,2.48,2.575,2.39,2.43,849100
2025-02-13,2.27,2.435,2.2,2.43,1569300
2025-02-12,2.02,2.2,2.0,2.16,940200
2025-02-11,2.0,2.085,1.951,2.08,1282700
2025-02-10,1.95,2.225,1.875,2.06,1759200
2025-02-07,2.17,2.25,1.91,1.92,1639100
2025-02-06,2.14,2.355,2.08,2.16,3285100
2025-02-05,1.78,2.19,1.76,2.14,4843200
2025-02-04,1.66,1.709,1.61,1.63,2005000
2025-02-03,1.7,1.83,1.62,1.68,2211000
2025-01-31,1.7,1.79,1.69,1.74,3145900
2025-01-30,1.91,1.94,1.66,1.66,3660400
2025-01-29,1.77,2.37,1.76,1.89,12472200
2025-01-28,2.36,2.52,2.27,2.4,3253700
2025-01-27,2.22,2.45,2.21,2.4,4045600
2025-01-24,2.27,2.41,2.209,2.22,2476400
2025-01-23,2.25,2.36,2.13,2.3,2368900
2025-01-22,2.25,2.4,2.23,2.26,2895600
2025-01-21,2.26,2.39,2.19,2.25,3066100
2025-01-17,2.4,2.405,2.16,2.24,3170700
2025-01-16,2.92,2.93,2.34,2.39,3443000
2025-01-15,2.77,2.89,2.71,2.85,1539400
2025-01-14,2.6,2.67,2.41,2.645,1336000
2025-01-13,2.69,2.739,2.46,2.56,2127600
2025-01-10,3.05,3.06,2.74,2.75,2544500
2025-01-08,3.01,3.02,2.75,2.78,1605600
2025-01-07,3.13,3.19,2.95,2.99,1296100
2025-01-06,3.24,3.315,3.045,3.13,1383900
2025-01-03,3.01,3.33,3.01,3.24,1591800
2025-01-02,3.1,3.2,2.89,3.0,1024600
2024-12-31,2.99,3.08,2.85,3.03,2463300
2024-12-30,3.0,3.07,2.89,2.92,1561300
2024-12-27,3.13,3.28,3.03,3.06,745800
2024-12-26,3.26,3.32,3.18,3.19,684300
2024-12-24,3.21,3.26,3.135,3.22,421100
2024-12-23,3.13,3.27,2.98,3.18,983600
2024-12-20,2.9,3.1,2.89,3.0,1854000
2024-12-19,2.93,3.01,2.795,2.93,975200
2024-12-18,3.17,3.22,2.81,2.915,1473700
2024-12-17,3.07,3.25,3.05,3.13,1967900
