datetime,open,high,low,close,volume
2025-04-01,10.32,10.32,10.32,10.32,101100
2025-03-31,10.28,10.28,10.28,10.28,0
2025-03-28,10.28,10.28,10.28,10.28,100
2025-03-27,10.33,10.33,10.33,10.33,0
2025-03-26,10.33,10.33,10.33,10.33,300
2025-03-25,10.31,10.31,10.31,10.31,300
2025-03-24,10.28,10.28,10.28,10.28,0
2025-03-21,10.28,10.28,10.28,10.28,0
2025-03-20,10.28,10.28,10.28,10.28,0
2025-03-19,10.28,10.28,10.28,10.28,39
2025-03-18,10.28,10.28,10.28,10.28,500
2025-03-17,10.27,10.27,10.27,10.27,0
2025-03-14,10.27,10.27,10.27,10.27,0
2025-03-13,10.27,10.27,10.27,10.27,0
2025-03-12,10.27,10.27,10.27,10.27,0
2025-03-11,10.27,10.27,10.27,10.27,0
2025-03-10,10.27,10.27,10.27,10.27,0
2025-03-07,10.27,10.27,10.27,10.27,900
2025-03-06,10.25,10.25,10.25,10.25,0
2025-03-05,10.25,10.25,10.25,10.25,0
2025-03-04,10.25,10.25,10.25,10.25,265100
2025-03-03,10.25,10.25,10.25,10.25,1000
2025-02-28,10.247,10.247,10.247,10.247,0
2025-02-27,10.247,10.247,10.247,10.247,400
2025-02-26,10.25,10.25,10.25,10.25,0
2025-02-25,10.25,10.25,10.25,10.25,0
2025-02-24,10.25,10.25,10.25,10.25,100000
2025-02-21,10.24,10.245,10.24,10.245,300
2025-02-20,10.21,10.21,10.21,10.21,0
2025-02-19,10.21,10.21,10.21,10.21,0
2025-02-18,10.21,10.21,10.21,10.21,2
2025-02-14,10.21,10.21,10.21,10.21,0
2025-02-13,10.21,10.21,10.21,10.21,0
2025-02-12,10.21,10.21,10.21,10.21,0
2025-02-11,10.21,10.21,10.2,10.21,317600
2025-02-10,10.2,10.2,10.2,10.2,1900
2025-02-07,10.2,10.2,10.2,10.2,0
2025-02-06,10.2,10.2,10.2,10.2,0
2025-02-05,10.2,10.2,10.2,10.2,2200
2025-02-04,10.2,10.2,10.195,10.2,2000
2025-02-03,10.19,10.196,10.19,10.19,700
2025-01-31,10.19,10.19,10.19,10.19,1300
2025-01-30,10.18,10.18,10.18,10.18,0
2025-01-29,10.18,10.18,10.18,10.18,0
2025-01-28,10.18,10.18,10.18,10.18,200
2025-01-27,10.18,10.18,10.18,10.18,100
2025-01-24,10.18,10.18,10.18,10.18,100
2025-01-23,10.197,10.197,10.18,10.18,8900
2025-01-22,10.17,10.17,10.17,10.17,0
2025-01-21,10.17,10.17,10.17,10.17,0
2025-01-17,10.18,10.18,10.17,10.17,3000
2025-01-16,10.17,10.17,10.17,10.17,100
2025-01-15,10.175,10.175,10.15,10.17,500
2025-01-14,10.16,10.16,10.16,10.16,0
2025-01-13,10.16,10.16,10.16,10.16,100
2025-01-10,10.168,10.168,10.16,10.16,3000
2025-01-08,10.164,10.164,10.164,10.164,0
2025-01-07,10.16,10.164,10.16,10.164,2200
2025-01-06,10.16,10.16,10.16,10.16,0
2025-01-03,10.16,10.16,10.16,10.16,50300
2025-01-02,10.16,10.16,10.15,10.16,110600
2024-12-31,10.15,10.15,10.15,10.15,0
2024-12-30,10.15,10.15,10.15,10.15,8200
2024-12-27,10.15,10.15,10.15,10.15,0
2024-12-26,10.15,10.15,10.15,10.15,0
2024-12-24,10.15,10.15,10.15,10.15,2500
2024-12-23,10.16,10.16,10.15,10.15,150000
2024-12-20,10.14,10.14,10.14,10.14,200
2024-12-19,10.15,10.16,10.14,10.14,46800
2024-12-18,10.15,10.15,10.145,10.15,13500
2024-12-17,10.15,10.15,10.15,10.15,0
2024-12-16,10.15,10.16,10.15,10.15,800
2024-12-13,10.155,10.155,10.14,10.155,84000
