datetime,open,high,low,close,volume
2025-04-01,0.131,0.131,0.131,0.131,261585
2025-03-31,0.131,0.131,0.131,0.131,0
2025-03-28,0.131,0.131,0.131,0.131,0
2025-03-27,0.131,0.131,0.131,0.131,0
2025-03-26,0.131,0.131,0.131,0.131,0
2025-03-25,0.131,0.131,0.131,0.131,0
2025-03-24,0.131,0.131,0.131,0.131,0
2025-03-21,0.131,0.131,0.131,0.131,0
2025-03-20,0.131,0.131,0.131,0.131,0
2025-03-19,0.131,0.131,0.131,0.131,0
2025-03-18,0.131,0.131,0.131,0.131,0
2025-03-17,0.131,0.131,0.131,0.131,0
2025-03-14,0.131,0.131,0.131,0.131,0
2025-03-13,0.131,0.131,0.131,0.131,0
2025-03-12,0.131,0.131,0.131,0.131,0
2025-03-11,0.131,0.131,0.131,0.131,0
2025-03-10,0.131,0.131,0.131,0.131,0
2025-03-07,0.131,0.131,0.131,0.131,0
2025-03-06,0.131,0.131,0.131,0.131,0
2025-03-05,0.187,0.2062,0.13,0.131,141892
2025-03-04,0.2194,0.2798,0.2194,0.233,1814
2025-03-03,0.256,0.3,0.2194,0.2194,15557
2025-02-28,0.32,0.4,0.28,0.3492,160499
2025-02-27,0.342,0.4,0.33,0.4,7158
2025-02-26,0.33,0.33,0.33,0.33,1910
2025-02-25,0.3301,0.39,0.3301,0.39,2440
2025-02-24,0.351,0.351,0.3221,0.3221,3459
2025-02-21,0.3766,0.3766,0.3766,0.3766,1413
2025-02-20,0.3999,0.3999,0.3999,0.3999,0
2025-02-19,0.40203,0.40203,0.3484,0.3999,1862
2025-02-18,0.3684,0.3684,0.3684,0.3684,375
2025-02-14,0.41,0.41,0.349,0.349,2525
2025-02-13,0.385,0.4199,0.34925,0.39,9195
2025-02-12,0.335,0.42,0.335,0.42,19580
2025-02-11,0.331,0.37,0.331,0.336,1466
2025-02-10,0.3451,0.39,0.321,0.321,8040
2025-02-07,0.34725,0.3725,0.323,0.3725,2463
2025-02-06,0.39553,0.4,0.3221,0.34725,10161
2025-02-05,0.322,0.40278,0.322,0.3465,5304
2025-02-04,0.33,0.41493,0.33,0.41493,7417
2025-02-03,0.325,0.3799,0.325,0.3799,4355
2025-01-31,0.34,0.34,0.336,0.338,13310
2025-01-30,0.4297,0.4297,0.3227,0.34975,2621
2025-01-29,0.336,0.4299,0.336,0.4299,989
2025-01-28,0.346,0.4299,0.346,0.40293,10039
2025-01-27,0.346,0.4299,0.346,0.346,3290
2025-01-24,0.38,0.42,0.346,0.346,2181
2025-01-23,0.35443,0.39,0.35,0.38,6558
2025-01-22,0.3459,0.37148,0.3459,0.37148,5071
2025-01-21,0.43148,0.43148,0.3459,0.40898,4931
2025-01-17,0.45,0.45,0.35731,0.37443,2683
2025-01-16,0.3802,0.44,0.3802,0.44,720
2025-01-15,0.44,0.46,0.3801,0.44,16404
2025-01-14,0.42,0.42,0.38,0.42,2927
2025-01-13,0.39005,0.39005,0.3401,0.37,3217
2025-01-10,0.3701,0.4399,0.339,0.42,23516
2025-01-08,0.415,0.4375,0.37,0.43745,4249
2025-01-07,0.45,0.46,0.3925,0.46,13519
2025-01-06,0.37,0.46,0.37,0.4375,11040
2025-01-03,0.4696,0.4696,0.37,0.44463,8820
2025-01-02,0.37,0.4496,0.37,0.4496,3799
2024-12-31,0.32,0.4697,0.32,0.42,47973
2024-12-30,0.38,0.4697,0.351,0.35935,17654
2024-12-27,0.34,0.45,0.34,0.45,39494
2024-12-26,0.33,0.4569,0.33,0.39645,21894
2024-12-24,0.381,0.42518,0.324,0.42518,9394
2024-12-23,0.39,0.4534,0.381,0.381,6253
2024-12-20,0.51,0.51,0.351,0.381,5236
2024-12-19,0.37,0.4664,0.37,0.385,19384
2024-12-18,0.3897,0.4242,0.365,0.39,32628
2024-12-17,0.4295,0.4295,0.3517,0.37,12950
2024-12-16,0.4501,0.49,0.3515,0.389,47193
2024-12-13,0.471,0.58,0.4,0.5,69822
2024-12-12,0.54,0.588,0.47,0.523,101012
2024-12-11,0.6311,0.65,0.5382,0.575,31055
2024-12-10,0.62,0.77,0.62,0.65005,36998
2024-12-09,0.75,0.87513,0.6021,0.635,291481
2024-12-06,0.515,0.94,0.515,0.7799,209758
2024-12-05,1.28,1.34,1.08,1.08,373909
2024-12-04,1.335,1.34,1.28,1.28,14913
2024-12-03,1.34,1.4,1.29,1.32,52890
2024-12-02,1.41,1.41,1.31,1.3799,18545
2024-11-29,1.33,1.3941,1.32,1.3405,11272
2024-11-27,1.4,1.4292,1.34,1.34,20012
2024-11-26,1.395,1.395,1.3,1.34,23231
2024-11-25,1.31,1.52,1.29,1.3,68972
2024-11-22,1.26,1.36,1.26,1.36,20228
2024-11-21,1.35,1.35,1.21,1.2568,16171
2024-11-20,1.33,1.3446,1.26,1.27,23424
2024-11-19,1.29,1.3901,1.23,1.32,15578
2024-11-18,1.25,1.29,1.25,1.2859,17192
2024-11-15,1.39,1.39,1.21,1.27,23809
2024-11-14,1.4,1.4985,1.35,1.3901,22692
2024-11-13,1.66,1.66,1.29,1.42,74403
2024-11-12,1.39,1.39,1.3,1.32,9869
2024-11-11,1.29,1.47,1.27,1.4214,51327
2024-11-08,1.29,1.3399,1.26,1.29,17508
2024-11-07,1.34,1.41,1.2638,1.29,47494
2024-11-06,1.46,1.4958,1.25,1.35,33113
2024-11-05,1.39,1.4,1.3,1.39,10670
2024-11-04,1.36,1.37,1.3001,1.3596,4966
2024-11-01,1.3165,1.39,1.3165,1.35,1213
2024-10-31,1.3,1.34,1.27,1.3,1610
2024-10-30,1.3565,1.3565,1.3,1.3085,13270
2024-10-29,1.33,1.4,1.33,1.33,6781
2024-10-28,1.44,1.44,1.375,1.375,2752
2024-10-25,1.32,1.45,1.3108,1.426,21763
2024-10-24,1.35,1.41,1.3,1.3113,26411
2024-10-23,1.42,1.42,1.3357,1.41,2704
2024-10-22,1.35,1.41,1.33,1.39,41267
2024-10-21,1.3,1.38,1.26,1.3474,82785
2024-10-18,1.27,1.3,1.26,1.29,10622
2024-10-17,1.2801,1.32,1.27,1.27,15373
2024-10-16,1.28,1.3399,1.28,1.29,9228
2024-10-15,1.2602,1.3399,1.2301,1.28,10344
2024-10-14,1.27,1.36,1.26,1.33,6840
2024-10-11,1.2727,1.2999,1.26,1.27,5864
2024-10-10,1.31,1.36,1.24,1.3,6353
2024-10-09,1.375,1.3901,1.24,1.3742,21210
2024-10-08,1.33,1.48,1.3,1.32,5071
2024-10-07,1.36,1.41,1.3101,1.35,4747
2024-10-04,1.28,1.34,1.22,1.3,17118
