datetime,open,high,low,close,volume
2025-04-01,0.41,0.489,0.395,0.439,414400
2025-03-31,0.42,0.43,0.4,0.401,76500
2025-03-28,0.41,0.43,0.4,0.42,54900
2025-03-27,0.4,0.417,0.4,0.402,11900
2025-03-26,0.434,0.44,0.4,0.4,57600
2025-03-25,0.402,0.423,0.395,0.412,15800
2025-03-24,0.451,0.451,0.393,0.395,46400
2025-03-21,0.399,0.43,0.392,0.43,34400
2025-03-20,0.4,0.43,0.391,0.42,17700
2025-03-19,0.4,0.424,0.388,0.404,38200
2025-03-18,0.418,0.425,0.396,0.396,21500
2025-03-17,0.41,0.417,0.4,0.4,44300
2025-03-14,0.41,0.41,0.39,0.408,75600
2025-03-13,0.42,0.43,0.4,0.41,226700
2025-03-12,0.433,0.44,0.407,0.425,50500
2025-03-11,0.43,0.47,0.406,0.416,124000
2025-03-10,0.44,0.443,0.411,0.434,79500
2025-03-07,0.459,0.476,0.442,0.45,81600
2025-03-06,0.476,0.49,0.44,0.47,65200
2025-03-05,0.492,0.497,0.45,0.471,240100
2025-03-04,0.412,0.53,0.4,0.509,1350100
2025-03-03,0.465,0.492,0.442,0.444,60600
2025-02-28,0.48,0.498,0.454,0.474,47100
2025-02-27,0.515,0.515,0.475,0.475,105900
2025-02-26,0.501,0.528,0.5,0.501,54600
2025-02-25,0.519,0.55,0.5,0.505,170300
2025-02-24,0.523,0.543,0.52,0.528,98900
2025-02-21,0.523,0.578,0.52,0.538,166400
2025-02-20,0.57,0.571,0.5,0.539,121400
2025-02-19,0.55,0.6,0.54,0.56,295600
2025-02-18,0.55,0.58,0.53,0.551,242000
2025-02-14,0.52,0.558,0.51,0.547,250300
2025-02-13,0.543,0.543,0.498,0.514,212100
2025-02-12,0.543,0.568,0.538,0.543,80600
2025-02-11,0.588,0.6,0.543,0.569,75100
2025-02-10,0.569,0.597,0.545,0.58,180700
2025-02-07,0.657,0.67,0.52,0.536,333300
2025-02-06,0.639,0.659,0.58,0.59,112200
2025-02-05,0.67,0.69,0.613,0.639,121700
2025-02-04,0.689,0.7,0.665,0.678,115500
2025-02-03,0.71,0.75,0.661,0.71,221000
2025-01-31,0.661,0.79,0.66,0.75,649800
2025-01-30,0.599,0.668,0.57,0.635,255800
2025-01-29,0.593,0.593,0.544,0.572,187100
2025-01-28,0.605,0.62,0.59,0.594,209500
2025-01-27,0.699,0.7,0.6,0.624,317000
2025-01-24,0.736,0.78,0.68,0.685,672700
2025-01-23,0.77,0.816,0.7,0.78,994700
2025-01-22,0.849,0.88,0.77,0.82,5855900
2025-01-21,1.24,1.6,0.883,1.03,108703300
2025-01-17,0.807,0.808,0.74,0.751,421100
2025-01-16,0.768,0.855,0.761,0.803,1198700
2025-01-15,0.87,0.896,0.703,0.85,24628200
2025-01-14,0.681,0.744,0.67,0.692,5224400
2025-01-13,0.64,0.75,0.613,0.68,919300
2025-01-10,0.669,0.68,0.63,0.649,182900
2025-01-08,0.719,0.729,0.62,0.67,106100
2025-01-07,0.738,0.757,0.686,0.73,167500
2025-01-06,0.69,0.75,0.663,0.729,193500
2025-01-03,0.712,0.734,0.651,0.692,231700
2025-01-02,0.669,0.702,0.613,0.702,187500
2024-12-31,0.7,0.716,0.67,0.67,157800
2024-12-30,0.728,0.744,0.648,0.716,221600
2024-12-27,0.81,0.81,0.65,0.7,632500
2024-12-26,0.966,1.02,0.77,0.81,820700
2024-12-24,0.914,1.09,0.914,1.02,1077400
2024-12-23,0.69,0.97,0.69,0.96,3801500
2024-12-22,0.6902,0.97,0.6902,0.96,3801482
2024-12-20,1.03,1.45,0.702,0.91,122251500
2024-12-19,0.49,0.508,0.45,0.48,39200
2024-12-18,0.463,0.51,0.463,0.487,70900
2024-12-17,0.47,0.499,0.429,0.47,74100
2024-12-16,0.47,0.4985,0.4288,0.47,74147
2024-12-13,0.54,0.559,0.43,0.49,282000
2024-12-12,0.562,0.58,0.516,0.534,101600
2024-12-11,0.589,0.589,0.535,0.579,115500
2024-12-10,0.586,0.589,0.55,0.589,47800
2024-12-09,0.613,0.613,0.56,0.56,77200
2024-12-06,0.62,0.623,0.518,0.6,271700
2024-12-05,0.63,0.755,0.62,0.62,874900
2024-12-04,0.66,0.67,0.59,0.611,503400
2024-12-03,0.59,0.69,0.556,0.66,1040300
2024-12-02,0.49,0.65,0.454,0.617,628800
2024-11-29,0.47,0.489,0.461,0.489,33600
2024-11-27,0.455,0.501,0.453,0.455,168700
2024-11-26,0.454,0.52,0.454,0.488,71400
2024-11-25,0.479,0.5,0.453,0.46,26300
2024-11-22,0.463,0.51,0.45,0.453,266700
2024-11-21,0.455,0.47,0.415,0.43,58000
2024-11-20,0.479,0.485,0.45,0.452,14300
2024-11-19,0.454,0.48,0.44,0.46,74000
2024-11-18,0.51,0.51,0.427,0.481,180300
2024-11-15,0.547,0.58,0.51,0.515,104000
2024-11-14,0.57,0.571,0.54,0.547,44800
2024-11-13,0.569,0.58,0.54,0.565,131900
2024-11-12,0.55,0.571,0.529,0.554,24800
2024-11-11,0.575,0.6,0.528,0.565,74800
2024-11-08,0.552,0.573,0.523,0.568,92200
2024-11-07,0.618,0.64,0.51,0.552,323400
2024-11-06,0.529,0.6,0.51,0.599,118600
2024-11-05,0.53,0.558,0.49,0.546,56500
2024-11-04,0.521,0.54,0.49,0.506,31600
2024-11-01,0.508,0.528,0.505,0.506,30300
2024-10-31,0.512,0.55,0.505,0.507,108500
2024-10-30,0.504,0.55,0.48,0.55,99700
2024-10-29,0.478,0.504,0.478,0.48,31400
2024-10-28,0.49,0.493,0.443,0.478,193300
2024-10-25,0.533,0.54,0.49,0.493,62700
2024-10-24,0.507,0.56,0.5,0.54,28500
2024-10-23,0.59,0.59,0.51,0.519,187000
2024-10-22,0.57,0.6,0.52,0.59,187800
2024-10-21,0.524,0.6,0.51,0.57,401200
2024-10-18,0.55,0.55,0.501,0.54,261700
2024-10-17,0.56,0.56,0.42,0.55,1309000
2024-10-16,0.458,0.56,0.411,0.55,10541600
2024-10-15,0.482,0.488,0.373,0.374,827500
2024-10-14,0.48,0.49,0.452,0.48,137800
2024-10-11,0.5,0.5,0.453,0.485,29500
2024-10-10,0.47,0.505,0.463,0.484,13500
2024-10-09,0.468,0.51,0.45,0.477,20100
2024-10-08,0.515,0.522,0.451,0.482,106000
2024-10-07,0.54,0.55,0.51,0.51,35800
2024-10-04,0.54,0.55,0.515,0.55,31800
2024-10-03,0.55,0.554,0.52,0.531,52000
2024-10-02,0.531,0.54,0.515,0.53,39800
2024-10-01,0.54,0.55,0.507,0.52,219100
2024-09-30,0.701,0.701,0.55,0.561,895100
2024-09-27,0.685,0.702,0.674,0.674,101100
2024-09-26,0.739,0.739,0.674,0.681,81400
2024-09-25,0.761,0.761,0.67,0.719,107300
2024-09-24,0.793,0.817,0.711,0.761,153000
2024-09-23,0.828,0.837,0.776,0.79,102500
2024-09-20,0.843,0.843,0.803,0.816,39800
2024-09-19,0.821,0.829,0.796,0.826,106700
2024-09-18,0.838,0.844,0.804,0.804,165600
2024-09-17,0.81,0.84,0.786,0.824,266400
2024-09-16,0.83,0.83,0.79,0.81,75100
2024-09-13,0.813,0.84,0.793,0.83,226300
2024-09-12,0.814,0.848,0.8,0.835,127400
2024-09-11,0.84,0.85,0.761,0.804,426000
2024-09-10,0.95,0.95,0.812,0.854,321500
2024-09-09,0.837,1.06,0.8,0.96,935700
2024-09-06,0.787,1.04,0.721,0.881,5536800
2024-09-05,0.811,0.848,0.716,0.75,566900
2024-09-04,0.83,0.84,0.796,0.805,153900
2024-09-03,0.77,0.95,0.77,0.856,1591600
2024-08-30,0.79,0.8,0.76,0.764,49300
2024-08-29,0.76,0.82,0.74,0.8,162200
2024-08-28,0.75,0.788,0.74,0.751,45200
2024-08-27,0.79,0.79,0.74,0.75,47900
2024-08-26,0.73,0.8,0.73,0.776,67900
2024-08-23,0.727,0.741,0.71,0.73,24900
2024-08-22,0.73,0.76,0.715,0.727,22100
2024-08-21,0.749,0.75,0.715,0.728,36600
2024-08-20,0.717,0.729,0.705,0.729,17100
2024-08-19,0.735,0.77,0.69,0.714,118400
2024-08-16,0.71,0.748,0.703,0.703,37600
2024-08-15,0.732,0.732,0.681,0.703,15600
2024-08-14,0.74,0.747,0.67,0.68,35900
2024-08-13,0.78,0.78,0.731,0.755,18700
2024-08-12,0.8,0.8,0.722,0.791,95500
2024-08-11,0.8,0.8,0.722,0.7906,95513
2024-08-09,0.76,0.773,0.73,0.773,42100
2024-08-08,0.72,0.76,0.72,0.76,30200
2024-08-07,0.72,0.76,0.72,0.76,30285
2024-08-06,0.67,0.695,0.66,0.67,22800
2024-08-05,0.68,0.697,0.65,0.66,107200
2024-08-02,0.71,0.748,0.68,0.682,33400
2024-08-01,0.74,0.747,0.681,0.693,43400
2024-07-31,0.73,0.76,0.692,0.72,38300
2024-07-30,0.71,0.757,0.68,0.725,32800
2024-07-29,0.7,0.758,0.66,0.721,141900
2024-07-26,0.77,0.782,0.65,0.703,139600
2024-07-25,0.83,0.83,0.77,0.784,107100
2024-07-24,0.87,0.92,0.772,0.805,276200
2024-07-23,0.9,0.9,0.847,0.863,576700
2024-07-22,0.86,0.918,0.839,0.867,53300
2024-07-19,0.861,0.903,0.835,0.85,64900
2024-07-18,0.889,0.898,0.85,0.862,44500
2024-07-17,0.86,0.879,0.849,0.879,19100
2024-07-16,0.875,0.885,0.84,0.858,26900
2024-07-15,0.833,0.918,0.833,0.869,23800
2024-07-12,0.89,0.9,0.84,0.843,71700
2024-07-11,0.918,0.919,0.829,0.835,115700
2024-07-10,0.96,0.96,0.811,0.856,148300
2024-07-09,0.976,0.976,0.917,0.92,47800
2024-07-08,0.926,1.0,0.92,0.95,22400
2024-07-05,1.01,1.01,0.91,0.926,44100
2024-07-03,0.97,0.97,0.932,0.941,18300
2024-07-02,1.01,1.02,0.941,0.965,42400
2024-07-01,1.0,1.02,0.962,0.978,21200
2024-06-28,0.96,1.01,0.91,0.98,47100
2024-06-27,1.02,1.053,0.95,0.981,57600
2024-06-26,1.03,1.06,0.983,1.03,79800
2024-06-25,1.22,1.24,1.01,1.02,252200
2024-06-24,0.98,1.18,0.98,1.18,675900
2024-06-21,0.95,1.1,0.95,0.975,130500
2024-06-20,1.0,1.0,0.94,0.963,62800
2024-06-18,1.04,1.05,0.98,0.996,101800
2024-06-17,1.05,1.05,0.97,1.03,90500
2024-06-14,1.09,1.09,1.0,1.01,117200
2024-06-13,1.11,1.11,1.05,1.06,52000
2024-06-12,1.13,1.17,1.09,1.1,51400
2024-06-11,1.247,1.247,1.08,1.12,84300
2024-06-10,1.23,1.25,1.12,1.16,41500
2024-06-07,1.16,1.25,1.12,1.24,114600
2024-06-06,1.23,1.25,1.11,1.2,63900
2024-06-05,1.24,1.25,1.18,1.23,227600
2024-06-04,1.44,1.44,1.26,1.31,78800
2024-06-03,1.46,1.46,1.35,1.4,40100
2024-05-31,1.39,1.51,1.39,1.41,99400
2024-05-30,1.33,1.51,1.16,1.46,527900
2024-05-29,1.22,1.36,1.14,1.29,218900
2024-05-28,1.25,1.29,1.21,1.24,91500
2024-05-24,1.281,1.33,1.17,1.24,83900
2024-05-23,1.39,1.42,1.25,1.28,139000
2024-05-22,1.34,1.45,1.32,1.43,124200
2024-05-21,1.39,1.41,1.32,1.37,148500
2024-05-20,1.51,1.64,1.35,1.37,673800
2024-05-17,1.54,1.571,1.45,1.48,231900
2024-05-16,1.59,1.67,1.5,1.52,130900
2024-05-15,1.55,1.68,1.5,1.57,186000
2024-05-14,1.52,1.64,1.49,1.56,193400
2024-05-13,1.59,1.756,1.52,1.687,284600
2024-05-10,1.63,1.75,1.53,1.63,250600
2024-05-09,1.81,1.83,1.63,1.7,279500
2024-05-08,1.96,1.96,1.66,1.79,1337900
2024-05-07,2.14,2.2,1.75,1.8,1511300
2024-05-06,2.72,3.21,2.27,2.42,1340500
2024-05-03,3.59,3.61,2.35,2.87,12265200
2024-05-02,3.61,3.68,2.5,2.66,197100
2024-05-01,3.96,3.96,3.47,3.6,46400
2024-04-30,4.01,4.2,3.99,3.99,9200
2024-04-29,4.42,4.5,4.05,4.09,44300
2024-04-26,4.43,4.689,4.42,4.5,5100
2024-04-25,4.84,4.85,4.44,4.44,13600
2024-04-24,4.81,4.9,4.56,4.815,17200
2024-04-23,4.94,5.07,4.76,4.98,4100
2024-04-22,5.1,5.1,4.9,5.075,8400
2024-04-19,5.0,5.19,5.0,5.145,4500
2024-04-18,5.15,5.165,5.1,5.11,6600
2024-04-17,5.2,5.33,5.15,5.18,16500
2024-04-16,5.53,5.6,5.19,5.32,26600
2024-04-15,6.08,6.08,5.801,5.82,19900
2024-04-12,6.0,6.17,5.85,6.17,10100
2024-04-11,5.92,6.1,5.859,6.0,38100
2024-04-10,6.0,6.0,5.81,5.87,9100
2024-04-09,6.355,6.5,5.73,5.98,91000
2024-04-08,5.71,6.79,5.71,6.11,104200
2024-04-05,5.84,6.15,5.66,6.13,83400
2024-04-04,6.12,6.46,5.75,6.15,183100
2024-04-03,7.04,7.188,5.927,6.48,5719400
2024-04-02,5.63,5.831,5.6,5.66,7100
