datetime,open,high,low,close,volume
2025-01-14,43.67,43.97,41.98,42.54,364800
2025-01-13,42.43,43.12,41.58,43.06,371700
2025-01-10,43.47,44.08,42.5,43.11,790400
2025-01-08,45.97,46.03,43.51,44.52,464000
2025-01-07,45.89,46.82,45.27,46.22,291600
2025-01-06,46.52,46.52,45.18,45.9,278500
2025-01-03,45.72,46.69,45.37,46.46,565800
2025-01-02,44.8,46.11,44.42,45.71,492300
2024-12-31,45.53,46.0,43.86,44.95,910800
2024-12-30,44.04,45.46,43.84,45.3,493700
2024-12-27,46.82,47.09,44.66,44.82,683400
2024-12-26,44.17,47.14,44.17,47.065,415000
2024-12-24,44.56,45.01,44.13,44.77,223900
2024-12-23,45.01,45.37,44.05,44.945,479600
2024-12-20,44.75,46.57,44.19,45.18,1282800
2024-12-19,45.55,46.36,43.32,45.2,604400
2024-12-18,48.51,48.51,44.26,45.27,836700
2024-12-17,47.4,48.03,47.24,47.65,591800
2024-12-16,46.99,48.77,46.82,47.93,684200
2024-12-13,46.71,47.38,45.0,46.71,706900
2024-12-12,47.13,47.97,46.0,46.28,589200
2024-12-11,47.46,48.72,47.065,47.17,607500
2024-12-10,47.88,48.83,46.53,47.35,699000
2024-12-09,49.28,49.3,47.43,47.92,589900
2024-12-06,49.65,50.0,48.76,49.15,515100
2024-12-05,50.03,50.65,48.805,49.65,662500
2024-12-04,51.66,52.42,50.49,50.67,604000
2024-12-03,50.5,51.77,50.05,51.16,818200
2024-12-02,52.75,53.58,49.98,50.0,1166100
2024-11-29,55.02,55.271,51.394,52.71,1226600
2024-11-27,58.51,58.88,55.15,55.84,542900
2024-11-26,53.62,59.315,53.25,58.34,1528600
2024-11-25,58.96,60.92,57.02,57.22,921300
2024-11-22,55.0,57.94,54.635,57.78,595200
2024-11-21,55.0,55.97,53.4,54.63,333900
2024-11-20,51.78,55.505,51.78,54.83,673300
2024-11-19,51.45,52.56,51.08,51.79,464000
2024-11-18,51.8,53.025,50.69,51.64,550600
2024-11-15,54.24,54.455,51.37,51.8,656800
2024-11-14,55.49,56.014,53.62,54.08,468400
2024-11-13,57.33,58.99,55.56,55.68,403900
2024-11-12,58.85,59.45,56.85,57.31,431000
2024-11-11,58.4,59.754,57.725,59.18,535600
2024-11-08,56.64,58.36,56.335,57.05,513200
2024-11-07,55.62,59.36,55.62,57.11,698600
2024-11-06,58.0,58.68,56.3,56.86,753400
2024-11-05,56.38,56.73,55.64,56.39,399800
2024-11-04,56.01,56.5,54.82,56.14,311500
2024-11-01,56.0,56.5,55.3,55.86,362400
2024-10-31,55.79,56.26,54.1,55.06,377800
2024-10-30,56.03,56.47,55.22,55.72,486000
2024-10-29,54.97,56.51,54.936,56.29,564200
2024-10-28,56.29,57.28,54.96,55.31,723400
2024-10-25,53.69,56.07,53.54,54.92,553200
2024-10-24,53.02,54.3,51.923,53.03,594900
2024-10-23,53.26,53.766,51.968,52.7,478100
2024-10-22,53.14,54.97,53.14,53.64,465100
2024-10-21,54.06,54.16,53.02,53.75,540600
2024-10-20,54.06,54.16,53.02,53.75,540618
2024-10-18,53.91,54.86,53.34,54.16,692300
2024-10-17,53.94,54.44,53.0,53.5,699200
2024-10-16,54.46,55.0,53.95,54.5,585400
2024-10-15,54.46,55.0,53.95,54.5,585381
2024-10-14,54.52,55.35,53.38,53.86,509600
2024-10-11,51.23,54.92,50.85,54.75,1305700
2024-10-10,50.48,51.81,49.5,50.8,795400
2024-10-09,52.0,52.0,50.25,51.08,1159900
2024-10-08,56.0,56.81,50.36,51.97,4532200
2024-10-07,49.34,49.34,47.43,47.63,292000
2024-10-04,48.89,50.275,48.89,49.63,584400
2024-10-03,49.02,50.01,48.765,48.95,248600
2024-10-02,49.43,50.6,49.305,49.68,365800
2024-10-01,50.49,50.49,48.86,49.63,525900
2024-09-30,49.28,51.08,48.54,50.49,770100
2024-09-27,48.93,50.64,48.93,49.13,349400
2024-09-26,49.25,50.26,48.55,48.77,330800
2024-09-25,47.12,49.74,46.845,48.78,470200
2024-09-24,48.88,48.89,46.31,46.88,764800
2024-09-23,51.65,51.815,48.09,48.14,611600
2024-09-20,52.73,52.85,49.69,51.61,980000
2024-09-19,55.0,55.56,52.61,52.73,456900
2024-09-18,52.68,54.5,52.29,53.55,412000
2024-09-17,53.41,54.37,52.03,52.92,446700
2024-09-16,53.05,53.145,51.5,52.79,277500
2024-09-13,49.73,54.085,49.7,52.84,995800
2024-09-12,48.54,49.97,48.38,49.61,336900
2024-09-11,49.29,50.52,48.57,48.58,373500
2024-09-10,48.56,50.25,47.91,49.43,366800
2024-09-09,48.96,50.01,48.05,48.75,423000
2024-09-06,49.92,50.328,47.86,48.54,224600
2024-09-05,49.26,50.81,49.18,49.915,265400
2024-09-04,46.99,49.85,46.46,49.8,258800
2024-09-03,49.6,49.61,46.865,47.27,442400
2024-08-30,46.4,49.13,45.9,48.95,475500
2024-08-29,46.86,48.17,46.47,46.565,680900
2024-08-28,48.92,48.92,46.68,47.02,1392900
2024-08-27,47.5,51.21,46.49,49.04,2181700
2024-08-26,45.61,46.5,44.76,46.13,534800
2024-08-23,48.74,49.18,43.51,45.25,995400
2024-08-22,52.0,52.045,48.01,48.6,427900
2024-08-21,51.0,52.24,49.57,51.87,519600
2024-08-20,51.43,52.38,49.58,51.0,467700
2024-08-19,48.2,51.349,47.39,51.21,447100
2024-08-16,50.36,50.36,47.735,48.44,422400
2024-08-15,49.8,51.0,49.22,50.46,284100
2024-08-14,49.62,49.62,47.2,48.88,260000
2024-08-13,47.55,50.249,47.06,49.52,549700
2024-08-12,47.06,47.64,45.95,46.84,330900
2024-08-09,45.53,47.251,44.995,45.91,183600
2024-08-08,42.89,45.53,42.685,45.08,368100
2024-08-07,46.88,47.04,43.56,43.96,349200
2024-08-06,45.31,47.11,43.1,46.73,678300
2024-08-05,45.77,46.64,44.72,45.29,549200
2024-08-02,47.02,49.47,46.117,48.74,425000
2024-08-01,48.48,50.25,47.42,49.2,400100
2024-07-31,47.01,50.38,46.97,48.23,393400
2024-07-30,47.08,47.92,45.65,46.66,298000
2024-07-29,48.51,50.65,46.46,46.81,293100
2024-07-26,47.6,49.28,47.56,48.48,205400
2024-07-25,48.49,48.49,46.39,46.95,480700
2024-07-24,47.73,49.75,47.58,48.19,404000
2024-07-23,45.41,49.11,45.41,48.4,267400
2024-07-22,46.43,47.225,45.525,45.85,345500
2024-07-19,46.5,48.29,46.04,46.96,193900
2024-07-18,48.89,49.63,45.94,46.39,226100
2024-07-17,50.51,50.63,47.8,48.68,327900
2024-07-16,51.0,52.27,50.43,51.55,283100
2024-07-15,47.67,50.63,47.67,50.21,364400
2024-07-12,44.87,47.81,44.79,47.67,375400
2024-07-11,44.13,45.9,43.18,44.5,520400
2024-07-10,42.81,43.985,42.42,42.99,310400
2024-07-09,42.5,43.4,41.82,42.74,247900
2024-07-08,41.15,42.56,40.67,42.41,268400
2024-07-05,41.1,41.18,40.19,40.91,384100
2024-07-03,39.73,42.11,39.73,42.03,301800
2024-07-02,41.87,42.81,39.41,39.73,1082100
2024-07-01,40.39,42.38,40.37,42.29,477500
2024-06-28,42.49,43.0,40.4,40.8,3615600
2024-06-27,40.0,41.87,39.555,41.75,500800
2024-06-26,38.8,39.67,36.93,39.56,412400
2024-06-25,39.81,41.215,38.79,38.94,472500
2024-06-24,41.15,41.22,39.04,40.08,491200
2024-06-21,41.09,41.78,39.73,41.15,1538300
2024-06-20,41.88,42.55,40.59,40.79,816000
2024-06-18,42.65,42.69,40.54,41.9,394700
2024-06-17,42.18,42.72,41.49,42.49,733400
2024-06-14,44.14,44.33,42.135,42.41,390700
2024-06-13,45.36,47.1,44.36,45.02,196200
2024-06-12,46.9,49.15,45.74,46.16,332300
2024-06-11,47.06,48.45,46.43,46.43,461300
2024-06-10,45.16,47.84,44.96,47.06,327600
2024-06-07,44.61,46.33,44.61,45.56,175400
2024-06-06,44.48,44.99,43.26,44.64,329800
2024-06-05,40.98,44.79,40.795,44.55,299600
2024-06-04,42.3,42.97,40.845,40.98,352100
2024-06-03,42.1,43.95,42.0,42.62,329800
2024-05-31,43.05,43.59,41.89,42.08,415200
2024-05-30,42.84,43.73,41.99,42.63,210700
2024-05-29,39.88,42.96,39.845,42.89,257100
2024-05-28,41.58,41.875,39.64,40.78,493300
2024-05-24,41.36,42.43,40.68,41.16,302600
2024-05-23,42.64,42.763,40.81,41.17,529600
2024-05-22,44.4,44.5,42.0,42.87,376800
2024-05-21,46.99,47.568,44.05,44.27,317100
2024-05-20,45.91,47.38,45.63,47.01,285400
2024-05-17,45.42,46.82,44.53,46.16,334400
2024-05-16,45.2,45.92,44.59,45.66,214600
2024-05-15,44.52,45.79,44.133,45.21,531700
2024-05-14,42.87,44.34,42.75,43.5,219400
2024-05-13,45.17,45.17,42.21,42.8,429600
2024-05-10,47.64,47.92,42.6,44.99,546100
2024-05-09,45.94,48.14,44.55,47.64,415100
2024-05-08,46.02,46.495,44.02,46.26,490400
2024-05-07,45.84,46.84,45.41,46.8,428000
2024-05-06,45.4,46.7,45.31,45.94,316200
2024-05-03,47.14,48.49,44.98,45.12,1599400
2024-05-02,47.1,49.87,47.1,49.23,322100
2024-05-01,44.63,48.36,44.48,47.54,433100
2024-04-30,44.12,47.14,44.12,44.66,809400
2024-04-29,47.0,53.8,44.67,45.53,3503600
2024-04-26,37.09,38.33,37.09,37.89,138600
2024-04-25,38.2,38.525,37.25,37.34,269400
2024-04-24,40.74,40.74,39.195,39.34,335900
2024-04-23,37.23,40.525,37.23,40.14,416700
2024-04-22,37.7,38.11,37.1,37.54,369100
2024-04-19,36.86,37.904,36.61,37.5,191100
2024-04-18,37.69,38.16,37.08,37.15,262200
2024-04-17,38.06,38.37,37.11,37.9,213800
2024-04-16,37.91,38.8,37.4,37.79,306700
2024-04-15,37.12,39.08,36.95,38.52,290900
2024-04-12,39.49,39.49,36.84,37.14,257800
2024-04-11,37.79,39.745,37.76,38.99,305000
2024-04-10,40.19,40.35,37.946,38.14,362300
2024-04-09,40.2,41.56,39.89,41.09,288500
2024-04-08,41.55,41.823,39.91,40.31,196100
2024-04-05,41.1,41.92,39.5,41.8,250000
2024-04-04,40.96,43.425,40.96,41.29,207900
2024-04-03,41.51,42.58,41.51,41.76,260600
2024-04-02,41.23,42.51,40.79,41.81,227800
