datetime,open,high,low,close,volume
2025-04-01,70.73,72.05,70.33,71.81,102000
2025-03-31,71.4,71.98,70.91,71.32,134000
2025-03-28,73.25,73.57,71.46,71.96,48900
2025-03-27,73.33,73.72,72.08,73.32,60100
2025-03-26,73.3,73.91,72.63,73.12,55300
2025-03-25,74.18,74.65,72.85,72.85,55200
2025-03-24,73.0,74.05,72.77,73.81,79000
2025-03-21,72.4,73.13,71.51,71.77,145700
2025-03-20,73.21,74.25,72.64,72.68,51300
2025-03-19,74.26,74.97,73.3,73.89,70200
2025-03-18,74.25,75.52,73.37,74.04,106200
2025-03-17,73.37,74.5,73.37,74.32,70500
2025-03-14,72.87,73.94,72.51,73.72,77900
2025-03-13,72.86,73.01,72.12,72.12,78900
2025-03-12,70.7,73.29,70.5,72.49,134900
2025-03-11,71.86,72.84,71.5,72.0,138600
2025-03-10,70.7,71.82,70.6,71.51,146900
2025-03-07,71.3,72.13,69.6,71.81,62900
2025-03-06,71.66,72.0,69.26,71.55,102500
2025-03-05,72.27,73.48,71.36,72.37,83500
2025-03-04,74.36,74.45,71.96,72.46,70600
2025-03-03,75.38,76.55,74.92,75.04,54700
2025-02-28,75.02,75.83,72.83,75.33,100600
2025-02-27,74.52,75.2,74.43,74.69,60600
2025-02-26,75.59,76.12,73.97,74.69,81300
2025-02-25,76.46,77.0,75.62,75.72,81800
2025-02-24,76.87,77.43,75.9,76.1,112200
2025-02-21,77.44,77.63,76.18,76.58,91400
2025-02-20,76.57,77.12,75.5,76.67,64500
2025-02-19,76.42,77.17,75.99,77.04,58400
2025-02-18,77.11,78.26,76.86,77.19,87900
2025-02-14,77.85,78.68,76.73,77.33,41600
2025-02-13,76.96,77.88,76.04,77.65,104900
2025-02-12,76.55,77.57,76.55,76.64,72400
2025-02-11,76.6,78.35,76.6,77.9,86900
2025-02-10,78.0,78.19,77.05,77.23,54700
2025-02-07,78.93,79.1,76.93,77.62,71100
2025-02-06,78.84,79.3,78.05,78.91,92900
2025-02-05,77.77,78.61,77.1,78.51,59000
2025-02-04,75.66,77.89,75.66,77.22,67900
2025-02-03,76.0,77.25,75.01,76.14,60500
2025-01-31,78.06,78.67,77.18,77.76,75600
2025-01-30,79.18,79.44,77.5,78.13,62800
2025-01-29,78.51,79.36,76.6,78.38,60700
2025-01-28,79.18,79.58,77.86,78.77,68300
2025-01-27,78.69,80.76,78.27,78.93,89800
2025-01-24,78.51,79.25,76.96,78.75,85100
2025-01-23,80.01,82.46,78.72,79.35,109600
2025-01-22,81.07,81.5,80.22,80.96,72700
2025-01-21,81.08,82.33,81.08,81.55,96000
2025-01-17,81.58,82.03,80.14,80.7,99400
2025-01-16,80.22,81.06,79.84,80.61,112400
2025-01-15,81.1,81.65,79.48,80.62,180500
2025-01-14,77.8,79.25,77.8,78.6,183800
2025-01-13,76.22,77.48,75.77,77.38,75500
2025-01-10,78.02,78.54,75.51,76.59,63300
2025-01-08,79.51,80.09,78.72,79.47,38900
2025-01-07,80.27,80.68,78.58,79.57,58900
2025-01-06,79.7,81.04,79.53,80.01,68800
2025-01-03,79.38,79.86,78.12,79.68,59700
2025-01-02,81.13,81.47,78.53,79.27,60700
2024-12-31,81.27,81.39,80.32,80.64,52700
2024-12-30,80.57,81.09,79.97,80.66,84700
2024-12-27,82.06,82.65,80.29,80.78,60000
2024-12-26,81.59,82.71,80.91,82.56,67600
2024-12-24,81.9,82.25,81.04,81.85,45400
2024-12-23,81.18,82.41,80.85,81.66,105100
2024-12-22,81.18,82.41,80.85,81.66,105182
2024-12-20,80.46,82.86,80.37,81.62,184300
2024-12-19,82.68,84.36,80.96,81.16,94800
2024-12-18,86.84,87.02,81.24,81.7,98000
2024-12-17,87.67,88.49,86.11,86.25,67200
2024-12-16,87.67,88.49,86.105,86.25,67178
2024-12-13,89.39,90.09,87.94,88.37,48800
2024-12-12,90.35,90.4,89.03,89.71,55900
2024-12-11,89.84,91.49,89.23,90.4,106200
2024-12-10,88.47,90.25,87.9,88.67,101000
2024-12-09,90.65,90.65,88.25,88.47,83100
2024-12-06,91.02,91.41,89.7,90.39,55200
2024-12-05,91.13,92.31,90.3,90.62,82100
2024-12-04,90.85,91.5,90.05,91.11,89500
2024-12-03,91.72,91.99,90.22,90.56,68800
2024-12-02,92.55,92.9,90.73,91.82,48200
2024-11-29,93.53,93.57,91.89,92.11,46700
2024-11-27,94.47,95.0,93.22,93.51,76400
2024-11-26,92.36,94.55,91.8,93.84,83200
2024-11-25,93.0,96.08,92.88,93.24,68900
2024-11-22,91.12,92.87,90.9,92.67,48600
2024-11-21,89.91,91.75,89.85,90.94,40300
2024-11-20,89.37,89.88,88.01,89.31,46500
2024-11-19,87.53,89.31,85.0,89.29,49300
2024-11-18,89.9,90.1,88.91,88.91,68300
2024-11-15,91.55,92.09,89.53,89.89,69300
2024-11-14,91.68,92.38,90.51,91.05,63500
2024-11-13,92.8,93.72,91.22,91.26,65900
2024-11-12,91.8,93.11,91.65,92.0,61700
2024-11-11,90.75,92.92,90.14,91.84,114200
2024-11-08,88.82,89.8,88.29,88.98,73400
2024-11-07,90.11,90.8,87.73,88.24,87400
2024-11-06,85.51,91.8,83.72,91.24,249500
2024-11-05,79.63,81.14,79.63,80.78,89700
2024-11-04,78.42,79.68,76.8,79.46,70500
2024-11-01,79.61,80.39,78.19,78.37,39300
2024-10-31,81.29,81.38,78.93,79.1,53500
2024-10-30,80.67,83.12,80.17,81.29,71000
2024-10-29,80.83,81.93,80.83,81.09,71800
2024-10-28,79.75,82.06,79.68,81.46,73200
2024-10-25,79.01,79.15,77.25,78.66,72600
2024-10-24,79.75,80.29,77.6,78.16,85000
2024-10-23,78.31,79.48,77.32,78.05,65900
2024-10-22,77.65,79.11,77.64,78.96,40400
2024-10-21,80.76,80.76,77.8,77.91,49900
2024-10-18,81.9,81.9,80.66,80.79,59200
2024-10-17,81.27,82.0,80.76,81.72,89400
2024-10-16,80.58,81.85,79.77,81.55,78300
2024-10-15,78.68,81.58,77.99,79.62,121300
2024-10-14,77.91,78.57,77.06,78.19,43200
2024-10-11,75.04,78.13,75.04,77.83,60700
2024-10-10,74.45,74.95,74.21,74.79,31600
2024-10-09,74.03,75.57,73.77,75.19,58600
2024-10-08,74.44,74.68,73.94,74.32,41600
2024-10-07,74.58,75.05,73.82,74.02,137500
2024-10-04,73.93,75.08,73.72,75.05,71100
2024-10-03,72.49,73.41,70.97,72.77,73400
2024-10-02,72.67,73.8,72.06,72.35,54000
2024-10-01,73.59,73.59,71.74,72.73,70500
2024-09-30,72.33,74.44,72.33,74.03,49300
2024-09-27,73.46,74.0,72.32,72.33,31000
2024-09-26,73.68,73.73,72.76,72.88,36800
2024-09-25,74.34,74.34,72.83,72.85,43900
2024-09-24,74.82,75.37,73.84,74.16,49700
2024-09-23,75.69,76.08,74.17,74.5,48700
2024-09-20,77.21,77.21,75.25,75.54,158000
2024-09-19,77.12,78.08,76.16,77.97,68200
2024-09-18,75.12,78.2,74.23,75.33,59500
2024-09-17,75.26,76.69,74.69,75.28,59300
2024-09-16,74.54,75.72,72.83,74.7,72600
2024-09-13,74.38,74.76,73.71,74.28,73400
2024-09-12,73.97,73.97,72.27,73.48,65600
2024-09-11,73.18,73.57,71.06,73.36,66600
2024-09-10,73.38,73.68,72.19,73.42,49600
2024-09-09,73.24,74.01,72.75,72.88,50400
2024-09-06,74.82,74.82,72.85,73.06,56300
2024-09-05,75.72,75.74,73.75,74.21,124000
2024-09-04,76.37,77.1,74.75,75.11,37300
2024-09-03,76.81,77.68,76.65,76.65,79500
2024-08-30,77.45,77.45,76.38,77.13,90500
2024-08-29,77.65,77.88,76.41,76.9,65600
2024-08-28,77.0,78.33,76.27,76.9,107500
2024-08-27,76.46,77.47,76.09,76.95,41800
2024-08-26,77.4,77.41,76.32,76.71,83400
2024-08-23,72.39,76.98,72.39,76.46,92200
2024-08-22,71.51,72.52,71.11,71.97,61900
2024-08-21,72.19,72.19,71.0,71.73,42300
2024-08-20,72.11,72.11,71.13,71.53,62500
2024-08-19,72.43,72.45,71.58,72.0,72000
2024-08-16,71.43,73.49,71.43,72.17,37000
2024-08-15,70.98,72.88,70.77,71.43,67600
2024-08-14,70.52,70.52,68.69,69.27,36700
2024-08-13,69.36,70.43,68.39,70.33,51600
2024-08-12,70.55,70.89,68.75,69.07,34700
2024-08-09,70.19,70.59,69.31,70.11,49500
2024-08-08,70.42,71.15,69.77,70.45,35100
2024-08-07,71.02,72.02,69.08,69.65,50900
2024-08-06,69.38,71.27,68.89,70.24,94300
2024-08-05,68.09,70.21,67.28,69.38,94800
2024-08-02,70.98,72.29,69.87,71.49,82300
2024-08-01,76.45,76.54,72.94,73.49,99900
2024-07-31,77.08,79.61,75.12,76.44,136100
2024-07-30,75.99,77.54,75.82,77.08,97200
2024-07-29,76.5,76.75,74.5,75.46,75900
2024-07-26,76.28,76.97,74.02,75.95,114700
2024-07-25,72.48,75.71,69.6,75.06,179700
2024-07-24,71.31,72.3,69.9,70.24,83000
2024-07-23,69.35,72.41,69.19,72.0,80600
2024-07-22,68.14,70.19,67.34,69.7,64000
2024-07-19,67.75,69.45,66.8,68.13,180300
2024-07-18,68.45,69.91,66.62,67.99,84100
2024-07-17,67.98,70.0,67.2,69.03,135500
2024-07-16,65.56,68.72,65.56,68.68,110200
2024-07-15,64.0,66.25,64.0,65.5,99900
2024-07-12,63.11,64.23,62.57,63.48,81300
2024-07-11,60.54,63.43,60.54,63.05,117700
2024-07-10,59.48,60.48,59.25,60.37,44700
2024-07-09,58.87,59.38,58.53,59.36,33800
2024-07-08,58.42,59.41,58.42,59.0,35300
2024-07-07,58.42,59.41,58.42,59.0,35288
2024-07-05,58.13,58.61,57.43,57.76,32400
2024-07-04,58.13,58.61,57.43,57.76,32362
2024-07-03,59.65,59.83,58.28,58.32,28100
2024-07-02,59.08,59.73,59.0,59.7,35900
2024-07-01,59.08,59.73,59.0,59.7,35872
2024-06-28,58.0,60.15,58.0,60.0,321800
2024-06-27,57.85,57.95,57.16,57.62,27900
2024-06-26,55.75,57.65,55.75,57.48,70400
2024-06-25,55.92,56.62,55.73,56.24,75000
2024-06-24,55.88,56.73,55.8,56.2,21800
2024-06-21,55.67,55.78,55.12,55.65,102700
2024-06-20,55.64,56.33,55.45,55.45,30600
2024-06-18,56.03,56.26,55.9,56.22,32100
2024-06-17,55.24,55.95,54.75,55.95,36700
2024-06-14,55.07,55.67,54.92,55.22,40900
2024-06-13,56.46,56.46,54.92,55.77,38500
2024-06-12,57.0,58.65,56.49,56.75,61500
2024-06-11,55.15,55.6,54.86,55.49,36200
2024-06-10,55.96,56.1,55.15,55.57,30100
2024-06-07,56.34,56.95,55.95,56.13,98500
2024-06-06,55.93,56.94,55.4,56.82,38200
2024-06-05,55.77,56.34,55.19,56.18,27400
2024-06-04,55.58,55.93,55.1,55.64,39300
2024-06-03,57.22,57.23,55.35,56.19,33300
2024-05-31,56.43,57.04,56.34,56.67,25500
2024-05-30,55.9,56.74,55.89,56.29,22900
2024-05-29,56.48,56.48,55.37,55.44,34200
2024-05-28,58.31,58.31,56.94,57.2,26300
2024-05-24,58.17,58.17,57.39,58.02,32000
2024-05-23,59.24,59.24,57.38,57.8,41300
2024-05-22,59.3,59.39,58.77,59.16,42400
2024-05-21,58.24,59.49,58.2,59.41,53000
2024-05-20,59.76,60.14,58.34,58.52,65300
2024-05-17,60.39,60.88,59.29,59.98,75600
2024-05-16,59.01,60.46,58.13,60.05,39700
2024-05-15,59.2,59.53,58.9,59.26,25300
2024-05-14,59.08,59.08,58.58,58.69,32800
2024-05-13,59.79,59.79,58.21,58.38,30900
2024-05-10,59.31,59.51,58.98,59.21,22700
2024-05-09,58.95,59.57,58.55,59.39,47700
2024-05-08,57.5,58.79,57.43,58.65,25000
2024-05-07,58.05,58.73,58.03,58.05,51600
2024-05-06,57.88,58.32,57.84,57.94,24200
2024-05-05,58.05,58.31,57.84,57.94,23213
2024-05-03,57.94,57.94,57.2,57.29,33600
2024-05-02,57.34,57.5,56.66,57.0,67400
2024-05-01,55.26,56.94,55.26,56.39,63000
2024-04-30,54.8,55.56,54.8,54.96,41800
2024-04-29,54.8,55.555,54.8,54.96,40240
2024-04-26,57.14,57.96,56.01,56.21,89800
2024-04-25,57.96,57.96,56.78,57.54,70500
2024-04-24,56.75,58.64,55.97,58.57,83800
2024-04-23,58.07,58.71,58.07,58.36,27800
2024-04-22,57.28,58.04,56.9,57.77,44100
