datetime,open,high,low,close,volume
2025-04-01,1.61,1.62,1.5,1.52,575600
2025-03-31,1.58,1.67,1.58,1.65,397600
2025-03-28,1.76,1.76,1.58,1.64,516300
2025-03-27,1.79,1.84,1.695,1.76,432000
2025-03-26,1.84,1.9,1.795,1.81,898000
2025-03-25,1.72,1.895,1.72,1.83,844600
2025-03-24,1.75,1.79,1.705,1.72,643300
2025-03-21,1.66,1.79,1.61,1.76,3924800
2025-03-20,1.56,1.71,1.55,1.68,887300
2025-03-19,1.46,1.61,1.45,1.58,697600
2025-03-18,1.56,1.62,1.43,1.465,715500
2025-03-17,1.6,1.66,1.54,1.6,499200
2025-03-14,1.57,1.63,1.535,1.61,671100
2025-03-13,1.56,1.615,1.5,1.55,919100
2025-03-12,1.66,1.67,1.48,1.55,848900
2025-03-11,1.64,1.67,1.57,1.64,892100
2025-03-10,1.94,1.945,1.63,1.645,863100
2025-03-07,1.81,1.88,1.72,1.83,1182700
2025-03-06,1.66,1.95,1.63,1.86,4091000
2025-03-05,1.58,1.58,1.45,1.51,1297400
2025-03-04,1.59,1.64,1.49,1.57,1304800
2025-03-03,1.77,1.785,1.51,1.6,1598000
2025-02-28,1.98,2.02,1.555,1.77,2845500
2025-02-27,2.26,2.315,2.09,2.09,828600
2025-02-26,2.19,2.345,2.19,2.27,512000
2025-02-25,2.27,2.29,2.145,2.2,618400
2025-02-24,2.14,2.3,2.07,2.26,699800
2025-02-21,2.23,2.23,2.095,2.11,798800
2025-02-20,2.27,2.305,2.165,2.18,416200
2025-02-19,2.24,2.325,2.23,2.27,298300
2025-02-18,2.21,2.35,2.21,2.26,391600
2025-02-14,2.25,2.315,2.16,2.22,723300
2025-02-13,2.18,2.25,2.1,2.24,597600
2025-02-12,2.15,2.23,2.115,2.18,432500
2025-02-11,2.2,2.235,2.16,2.18,601600
2025-02-10,2.22,2.29,2.18,2.23,410900
2025-02-07,2.27,2.28,2.19,2.2,387700
2025-02-06,2.4,2.41,2.23,2.24,335700
2025-02-05,2.37,2.39,2.29,2.38,531800
2025-02-04,2.19,2.35,2.19,2.35,699600
2025-02-03,2.16,2.255,2.12,2.21,408800
2025-01-31,2.35,2.36,2.181,2.22,430900
2025-01-30,2.32,2.39,2.28,2.37,694600
2025-01-29,2.36,2.425,2.33,2.34,375400
2025-01-28,2.41,2.425,2.335,2.36,492700
2025-01-27,2.38,2.44,2.34,2.42,531400
2025-01-24,2.38,2.46,2.32,2.42,494200
2025-01-23,2.31,2.42,2.285,2.41,661400
2025-01-22,2.35,2.455,2.33,2.33,793600
2025-01-21,2.35,2.475,2.31,2.35,623300
2025-01-17,2.25,2.35,2.195,2.33,840700
2025-01-16,2.14,2.23,2.1,2.21,781300
2025-01-15,1.99,2.16,1.99,2.12,747900
2025-01-14,1.91,2.065,1.91,1.96,743100
2025-01-13,1.85,1.99,1.81,1.97,483600
2025-01-10,1.99,1.99,1.805,1.88,1020400
2025-01-08,2.1,2.1,1.935,1.99,592800
2025-01-07,2.16,2.21,2.05,2.1,602200
2025-01-06,2.13,2.22,2.12,2.14,638900
2025-01-03,2.02,2.14,2.015,2.13,612300
2025-01-02,2.01,2.095,1.985,2.02,617600
2024-12-31,1.88,2.225,1.88,1.98,1200300
2024-12-30,1.88,1.916,1.83,1.88,756800
2024-12-27,1.93,1.949,1.88,1.91,723700
2024-12-26,2.05,2.139,1.95,1.97,1135500
2024-12-24,1.92,2.13,1.906,2.03,598700
2024-12-23,1.91,2.175,1.89,1.92,1437500
2024-12-20,1.88,2.005,1.83,1.88,2400800
2024-12-19,2.04,2.065,1.88,1.92,955500
2024-12-18,2.1,2.195,1.96,2.02,992900
2024-12-17,2.15,2.165,2.05,2.06,922900
2024-12-16,2.26,2.32,2.152,2.18,1070800
2024-12-13,2.37,2.45,2.29,2.29,496800
2024-12-12,2.45,2.53,2.365,2.39,561700
2024-12-11,2.48,2.53,2.375,2.45,765100
2024-12-10,2.46,2.62,2.43,2.43,761300
2024-12-09,2.59,2.71,2.49,2.49,878400
2024-12-06,2.49,2.66,2.39,2.61,1770600
2024-12-05,2.35,2.46,2.3,2.45,1069100
2024-12-04,2.32,2.38,2.26,2.31,661300
2024-12-03,2.46,2.47,2.29,2.335,769600
2024-12-02,2.3,2.48,2.3,2.47,1145100
2024-11-29,2.31,2.39,2.275,2.29,491400
2024-11-27,2.3,2.35,2.19,2.28,1310200
2024-11-26,2.34,2.43,2.25,2.31,958500
2024-11-25,2.45,2.485,2.28,2.3,1619800
2024-11-22,2.48,2.48,2.295,2.4,848800
2024-11-21,2.34,2.495,2.24,2.45,892900
2024-11-20,2.37,2.41,2.28,2.32,519900
2024-11-19,2.3,2.39,2.275,2.37,1400600
2024-11-18,2.15,2.23,2.12,2.22,459900
2024-11-15,2.31,2.34,2.19,2.21,759600
2024-11-14,2.3,2.39,2.264,2.31,813700
2024-11-13,2.4,2.49,2.29,2.29,794300
2024-11-12,2.63,2.69,2.39,2.39,1348600
2024-11-11,2.48,2.61,2.31,2.49,1320300
2024-11-08,2.24,2.518,2.21,2.44,1817400
2024-11-07,2.25,2.84,2.11,2.18,8834300
2024-11-06,1.99,2.0,1.675,1.74,1511900
2024-11-05,2.03,2.089,1.92,1.99,432800
2024-11-04,2.05,2.185,1.985,2.03,627000
2024-11-01,2.03,2.19,2.02,2.09,707800
2024-10-31,1.98,2.09,1.97,1.98,522800
2024-10-30,1.95,2.04,1.93,2.01,621400
2024-10-29,1.89,1.97,1.85,1.94,481500
2024-10-28,1.81,1.9,1.801,1.89,396700
2024-10-25,1.91,1.935,1.8,1.8,387600
2024-10-24,1.76,1.935,1.73,1.91,1047300
2024-10-23,1.74,1.755,1.65,1.7,321000
2024-10-22,1.8,1.8,1.7,1.74,296500
2024-10-21,1.88,1.91,1.73,1.75,495800
2024-10-18,1.99,2.0,1.88,1.88,251800
2024-10-17,2.04,2.04,1.92,1.98,263100
2024-10-16,1.98,2.04,1.96,2.03,393900
2024-10-15,2.03,2.03,1.93,1.93,454500
2024-10-14,1.97,2.05,1.97,2.02,354500
2024-10-11,1.97,1.995,1.92,1.97,446300
2024-10-10,2.07,2.11,1.95,1.96,404900
2024-10-09,2.08,2.15,2.045,2.08,325300
2024-10-08,1.99,2.115,1.95,2.09,510000
2024-10-07,1.95,2.07,1.87,1.99,507700
2024-10-04,2.14,2.18,1.935,1.97,763500
2024-10-03,1.88,2.14,1.88,2.07,1283900
2024-10-02,1.82,1.89,1.79,1.86,360500
2024-10-01,1.84,2.03,1.805,1.83,962100
2024-09-30,1.7,1.965,1.676,1.85,1029300
2024-09-27,1.54,1.72,1.51,1.71,846400
2024-09-26,1.52,1.58,1.46,1.5,1037300
2024-09-25,1.55,1.65,1.47,1.5,1446200
2024-09-24,1.56,1.6,1.5,1.55,660700
2024-09-23,1.66,1.66,1.52,1.55,661000
2024-09-20,1.78,1.785,1.63,1.63,2015600
2024-09-19,1.64,1.84,1.64,1.82,431500
2024-09-18,1.71,1.73,1.61,1.63,466800
2024-09-17,1.7,1.751,1.59,1.69,573300
2024-09-16,1.67,1.715,1.6,1.67,289400
2024-09-13,1.72,1.78,1.65,1.67,384700
2024-09-12,1.8,1.835,1.69,1.71,341200
2024-09-11,1.77,1.94,1.736,1.8,656800
2024-09-10,1.52,1.9,1.495,1.795,2045800
2024-09-09,1.47,1.58,1.45,1.52,337500
2024-09-06,1.45,1.505,1.44,1.47,232800
2024-09-05,1.38,1.52,1.37,1.46,204800
2024-09-04,1.49,1.5,1.38,1.38,244600
2024-09-03,1.52,1.58,1.45,1.5,584900
2024-08-30,1.62,1.635,1.52,1.56,334300
2024-08-29,1.56,1.65,1.48,1.62,440600
2024-08-28,1.56,1.59,1.48,1.52,460000
2024-08-27,1.57,1.63,1.51,1.57,335900
2024-08-26,1.72,1.75,1.59,1.62,749900
2024-08-23,1.5,1.72,1.5,1.69,604600
2024-08-22,1.56,1.565,1.49,1.5,199900
2024-08-21,1.5,1.56,1.46,1.56,230100
2024-08-20,1.58,1.58,1.5,1.5,307000
2024-08-19,1.42,1.6,1.42,1.6,584400
2024-08-16,1.43,1.47,1.39,1.42,243100
2024-08-15,1.35,1.455,1.31,1.42,650000
2024-08-14,1.33,1.34,1.23,1.3,354700
2024-08-13,1.28,1.33,1.25,1.33,540700
2024-08-12,1.32,1.325,1.28,1.29,499700
2024-08-09,1.47,1.5,1.3,1.33,621600
2024-08-08,1.51,1.63,1.44,1.45,349900
2024-08-07,1.63,1.65,1.41,1.43,755100
2024-08-06,1.46,1.72,1.45,1.63,938100
2024-08-05,1.37,1.54,1.3,1.42,939000
2024-08-02,1.59,1.674,1.41,1.48,807700
2024-08-01,1.81,1.828,1.6,1.72,762300
2024-07-31,1.77,1.885,1.695,1.78,911900
2024-07-30,1.65,1.75,1.59,1.75,570200
2024-07-29,1.71,1.76,1.575,1.61,1059300
2024-07-26,1.6,1.72,1.57,1.71,912100
2024-07-25,1.55,1.66,1.47,1.6,556500
2024-07-24,1.56,1.605,1.53,1.54,757900
2024-07-23,1.43,1.589,1.4,1.575,930100
2024-07-22,1.35,1.47,1.32,1.455,853700
2024-07-19,1.32,1.37,1.27,1.34,645200
2024-07-18,1.31,1.42,1.28,1.3,847600
2024-07-17,1.35,1.41,1.27,1.3,750300
2024-07-16,1.34,1.47,1.275,1.4,1477900
2024-07-15,1.26,1.36,1.23,1.36,715800
2024-07-12,1.24,1.39,1.225,1.235,932700
2024-07-11,1.11,1.24,1.075,1.24,1112300
2024-07-10,1.09,1.11,1.06,1.08,481300
2024-07-09,1.09,1.09,1.035,1.08,522200
2024-07-08,1.08,1.135,1.06,1.1,434500
2024-07-05,1.12,1.16,1.06,1.07,895700
2024-07-03,1.18,1.185,1.14,1.15,297200
2024-07-02,1.1,1.24,1.05,1.19,892400
2024-07-01,1.09,1.14,1.03,1.09,1091900
2024-06-28,1.03,1.14,1.03,1.09,1684800
2024-06-27,1.05,1.08,1.01,1.02,712100
2024-06-26,1.01,1.05,1.0,1.02,738800
2024-06-25,1.06,1.06,0.992,1.03,785000
2024-06-24,1.0,1.09,1.0,1.06,1113500
2024-06-21,1.02,1.08,0.99,1.0,3596400
2024-06-20,1.1,1.13,1.0,1.01,1578600
2024-06-18,1.14,1.17,1.06,1.08,1580800
2024-06-17,1.21,1.22,1.09,1.13,1196400
2024-06-14,1.19,1.25,1.18,1.21,785100
2024-06-13,1.26,1.31,1.17,1.22,1256300
2024-06-12,1.31,1.32,1.19,1.26,2379200
2024-06-11,1.17,1.31,1.14,1.28,1540000
2024-06-10,1.26,1.27,1.11,1.16,2114500
2024-06-07,1.1,1.28,1.05,1.25,2620400
2024-06-06,1.02,1.11,1.01,1.1,1613100
2024-06-05,0.98,1.05,0.95,1.03,1805000
2024-06-04,0.987,0.998,0.93,0.97,539700
2024-06-03,0.941,1.02,0.93,0.992,986500
2024-05-31,0.962,1.06,0.9,0.926,3452100
2024-05-30,0.94,1.01,0.92,0.935,893400
2024-05-29,0.85,0.968,0.848,0.956,2353900
2024-05-28,0.85,0.949,0.813,0.859,2052000
2024-05-24,0.906,0.938,0.815,0.87,3158000
2024-05-23,1.02,1.02,0.893,0.906,3088400
2024-05-22,1.09,1.09,0.981,0.997,1679900
2024-05-21,1.12,1.16,1.07,1.07,902100
2024-05-20,1.23,1.23,1.1,1.15,1899400
2024-05-17,1.28,1.34,1.2,1.21,973900
2024-05-16,1.23,1.29,1.2,1.29,1344000
2024-05-15,1.26,1.285,1.13,1.24,1987300
2024-05-14,1.29,1.37,1.15,1.26,1993900
2024-05-13,1.36,1.36,1.174,1.24,2270700
2024-05-10,1.46,1.46,1.29,1.3,1512300
2024-05-09,1.82,1.82,1.36,1.38,4222200
2024-05-08,2.24,2.24,2.125,2.16,668600
2024-05-07,2.35,2.428,2.26,2.27,402500
2024-05-06,2.27,2.38,2.26,2.36,643000
2024-05-03,2.27,2.34,2.24,2.25,289400
2024-05-02,2.19,2.24,2.11,2.23,855000
2024-05-01,2.08,2.22,2.08,2.15,621000
2024-04-30,2.14,2.14,2.07,2.1,723200
2024-04-29,2.16,2.225,2.15,2.17,424400
2024-04-26,2.1,2.18,2.055,2.14,606900
2024-04-25,2.06,2.14,2.045,2.1,598900
2024-04-24,2.12,2.19,2.08,2.11,544100
2024-04-23,1.96,2.145,1.94,2.12,477000
2024-04-22,1.9,1.95,1.86,1.945,498300
2024-04-19,1.91,1.94,1.835,1.9,947300
2024-04-18,1.94,1.96,1.87,1.93,756300
2024-04-17,2.05,2.17,1.94,1.95,553100
2024-04-16,2.11,2.11,2.0,2.03,484400
2024-04-15,2.16,2.18,2.08,2.11,404700
2024-04-12,2.25,2.26,2.17,2.18,501200
2024-04-11,2.18,2.27,2.13,2.26,336100
2024-04-10,2.17,2.305,2.13,2.18,693000
2024-04-09,2.27,2.345,2.225,2.33,481100
2024-04-08,2.07,2.275,2.07,2.25,978300
2024-04-05,2.13,2.13,1.97,2.05,642100
2024-04-04,2.12,2.21,2.11,2.13,857100
2024-04-03,1.97,2.1,1.965,2.09,660200
2024-04-02,2.08,2.08,1.97,2.0,547100
