datetime,open,high,low,close,volume
2025-04-01,2.67,2.75,2.48,2.51,136000
2025-03-31,2.7,2.8,2.66,2.67,111800
2025-03-28,2.89,2.89,2.74,2.78,116400
2025-03-27,2.93,2.97,2.85,2.9,97200
2025-03-26,2.92,2.99,2.83,2.92,166100
2025-03-25,2.95,2.95,2.81,2.86,156100
2025-03-24,2.84,2.98,2.8,2.97,126200
2025-03-21,2.73,2.91,2.7,2.81,207600
2025-03-20,2.8,3.06,2.71,2.75,309000
2025-03-19,2.79,2.8,2.62,2.67,145200
2025-03-18,2.95,2.96,2.77,2.78,86100
2025-03-17,2.81,2.97,2.79,2.91,122800
2025-03-14,2.65,2.78,2.51,2.76,184500
2025-03-13,2.72,2.74,2.59,2.65,218900
2025-03-12,2.93,2.96,2.65,2.65,266800
2025-03-11,3.04,3.04,2.88,2.92,146900
2025-03-10,3.1,3.14,2.98,3.06,107500
2025-03-07,3.14,3.23,3.07,3.14,97600
2025-03-06,2.88,3.16,2.82,3.14,234700
2025-03-05,2.91,2.94,2.85,2.88,148000
2025-03-04,2.86,3.05,2.82,2.91,212700
2025-03-03,3.07,3.07,2.85,2.85,124000
2025-02-28,2.99,3.08,2.9,3.07,257000
2025-02-27,3.03,3.13,2.97,2.97,156200
2025-02-26,3.03,3.1,2.98,3.03,153700
2025-02-25,3.15,3.15,3.0,3.02,186200
2025-02-24,3.21,3.21,3.1,3.13,131700
2025-02-21,3.25,3.25,3.12,3.17,150700
2025-02-20,3.21,3.26,3.2,3.22,104200
2025-02-19,3.25,3.32,3.18,3.21,242400
2025-02-18,3.45,3.47,3.26,3.29,90300
2025-02-14,3.4,3.59,3.33,3.42,126200
2025-02-13,3.29,3.4,3.24,3.39,205000
2025-02-12,3.31,3.31,3.13,3.29,250800
2025-02-11,3.51,3.79,3.35,3.37,474700
2025-02-10,3.23,3.54,3.19,3.53,411800
2025-02-07,3.19,3.23,3.02,3.05,149900
2025-02-06,3.37,3.44,3.21,3.21,192100
2025-02-05,3.3,3.46,3.3,3.37,294200
2025-02-04,3.24,3.39,3.2,3.31,332300
2025-02-03,3.25,3.39,3.16,3.26,136800
2025-01-31,3.26,3.39,3.17,3.27,261600
2025-01-30,3.23,3.35,3.23,3.24,181600
2025-01-29,3.13,3.38,3.13,3.22,289700
2025-01-28,3.11,3.24,3.0,3.11,178800
2025-01-27,3.0,3.24,3.0,3.11,258100
2025-01-24,3.0,3.05,2.94,2.98,248000
2025-01-23,3.07,3.24,2.97,3.0,566000
2025-01-22,2.88,3.16,2.87,3.07,467900
2025-01-21,3.15,3.23,2.84,2.85,383900
2025-01-17,3.09,3.14,3.02,3.09,379900
2025-01-16,3.3,3.3,3.07,3.07,217700
2025-01-15,3.16,3.34,3.16,3.28,136200
2025-01-14,3.35,3.35,3.12,3.15,179700
2025-01-13,3.37,3.48,3.26,3.32,169100
2025-01-10,3.52,3.53,3.37,3.38,239100
2025-01-08,3.67,3.83,3.52,3.52,246800
2025-01-07,3.6,3.86,3.6,3.73,693800
2025-01-06,3.81,3.83,3.5,3.55,1268000
2025-01-03,3.7,3.77,3.64,3.7,178700
2025-01-02,3.55,3.76,3.55,3.69,160700
2024-12-31,3.61,3.61,3.42,3.52,271000
2024-12-30,3.61,3.68,3.52,3.61,109800
2024-12-27,3.79,3.79,3.61,3.64,101600
2024-12-26,3.8,3.83,3.73,3.8,85400
2024-12-24,3.75,3.83,3.71,3.79,71900
2024-12-23,3.72,3.84,3.66,3.78,192300
2024-12-20,3.8,3.96,3.6,3.69,477000
2024-12-19,4.01,4.19,3.8,3.82,264900
2024-12-18,4.17,4.21,3.86,4.0,104600
2024-12-17,4.09,4.18,4.02,4.16,97800
2024-12-16,4.09,4.17,4.08,4.13,224400
2024-12-13,4.14,4.2,4.07,4.1,88500
2024-12-12,4.19,4.31,4.12,4.14,161500
2024-12-11,4.42,4.42,4.24,4.24,130800
2024-12-10,4.54,4.66,4.29,4.38,115500
2024-12-09,4.59,4.65,4.53,4.56,72100
2024-12-06,4.52,4.6,4.4,4.52,75100
2024-12-05,4.48,4.53,4.36,4.49,137200
2024-12-04,4.56,4.63,4.47,4.53,163400
2024-12-03,4.4,4.6,4.34,4.56,165600
2024-12-02,4.46,4.5,4.34,4.38,108300
2024-11-29,4.51,4.51,4.37,4.41,44800
2024-11-27,4.5,4.57,4.42,4.49,98800
2024-11-26,4.5,4.6,4.45,4.48,94700
2024-11-25,4.32,4.54,4.31,4.51,125600
2024-11-22,4.3,4.34,4.21,4.29,94300
2024-11-21,4.25,4.37,4.19,4.33,101400
2024-11-20,4.37,4.38,4.25,4.31,74800
2024-11-19,4.23,4.46,4.23,4.34,152300
2024-11-18,4.2,4.24,4.12,4.16,124000
2024-11-15,4.44,4.44,4.13,4.25,196800
2024-11-14,4.66,4.75,4.39,4.39,155700
2024-11-13,4.71,4.71,4.52,4.53,155200
2024-11-12,4.55,4.71,4.5,4.65,159500
2024-11-11,4.66,4.67,4.45,4.47,149900
2024-11-08,4.73,4.8,4.32,4.63,295800
2024-11-07,5.1,5.15,4.89,5.0,115900
2024-11-06,5.06,5.31,4.98,5.12,235600
