datetime,open,high,low,close,volume
2025-04-01,11.255,11.39,11.255,11.39,200
2025-03-31,11.39,11.39,11.39,11.39,100
2025-03-28,11.9,11.9,11.9,11.9,0
2025-03-27,11.9,11.9,11.9,11.9,0
2025-03-26,11.9,11.9,11.9,11.9,0
2025-03-25,11.9,11.9,11.9,11.9,0
2025-03-24,11.9,11.9,11.9,11.9,0
2025-03-21,11.9,11.9,11.9,11.9,0
2025-03-20,11.9,11.9,11.9,11.9,0
2025-03-19,11.9,11.9,11.9,11.9,0
2025-03-18,11.9,11.9,11.9,11.9,0
2025-03-17,11.9,11.9,11.9,11.9,0
2025-03-14,11.9,11.9,11.9,11.9,0
2025-03-13,11.9,11.9,11.9,11.9,0
2025-03-12,11.9,11.9,11.9,11.9,14409
2025-03-11,11.9,11.9,11.9,11.9,1602
2025-03-10,11.9,11.9,11.9,11.9,0
2025-03-07,11.9,11.9,11.9,11.9,0
2025-03-06,11.9,11.9,11.9,11.9,0
2025-03-05,11.9,11.9,11.9,11.9,0
2025-03-04,11.9,11.9,11.9,11.9,100
2025-03-03,11.9,11.9,11.9,11.9,21971
2025-02-28,11.9,11.9,11.9,11.9,0
2025-02-27,11.9,11.9,11.9,11.9,12845
2025-02-26,11.9,11.9,11.9,11.9,24408
2025-02-25,11.9,11.9,11.9,11.9,936
2025-02-24,11.9,11.9,11.9,11.9,147983
2025-02-21,11.9,11.9,11.9,11.9,1600
2025-02-20,11.9,11.9,11.9,11.9,601
2025-02-19,11.9,11.9,11.9,11.9,80043
2025-02-18,11.9,11.9,11.9,11.9,503
2025-02-17,11.9,11.9,11.9,11.9,1245
2025-02-14,11.9,11.9,11.9,11.9,44614
2025-02-13,11.9,11.9,11.9,11.9,5000
2025-02-12,11.9,11.9,11.9,11.9,28504
2025-02-11,11.9,11.9,11.9,11.9,0
2025-02-10,11.9,11.9,11.9,11.9,0
2025-02-07,11.9,11.9,11.9,11.9,0
2025-02-06,11.9,11.9,11.9,11.9,0
2025-02-05,11.9,11.9,11.9,11.9,0
2025-02-04,11.9,11.9,11.9,11.9,0
2025-02-03,11.9,11.9,11.9,11.9,451
2025-01-31,11.9,11.9,11.9,11.9,2691
2025-01-30,11.9,11.9,11.9,11.9,6601
2025-01-29,11.9,11.9,11.9,11.9,2700
2025-01-28,11.9,11.9,11.9,11.9,1200
2025-01-27,11.9,11.9,11.9,11.9,4051
2025-01-24,11.9,11.9,11.9,11.9,99673
2025-01-23,11.9,11.9,11.9,11.9,0
2025-01-22,11.9,11.9,11.9,11.9,19866
2025-01-21,11.9,11.9,11.9,11.9,21469
2025-01-20,11.9,11.9,11.9,11.9,1245
2025-01-17,11.9,11.9,11.9,11.9,16311
2025-01-16,11.9,11.9,11.9,11.9,7700
2025-01-15,11.9,11.9,11.9,11.9,71850
2025-01-14,11.9,11.9,11.9,11.9,76351
2025-01-13,11.9,11.9,11.9,11.9,0
2025-01-10,11.9,11.9,11.9,11.9,0
2025-01-09,11.9,11.9,11.9,11.9,1245
2025-01-08,11.9,11.9,11.9,11.9,0
2025-01-07,11.9,11.9,11.9,11.9,0
2025-01-06,11.9,11.9,11.9,11.9,611
2025-01-03,11.9,11.9,11.9,11.9,0
2025-01-02,11.9,11.9,11.9,11.9,100
2024-12-31,11.9,11.9,11.9,11.9,0
2024-12-30,11.9,11.9,11.9,11.9,0
2024-12-27,11.9,11.9,11.9,11.9,206
2024-12-26,11.9,11.9,11.9,11.9,82074
2024-12-24,11.9,11.9,11.9,11.9,0
2024-12-23,11.9,11.9,11.9,11.9,0
2024-12-20,11.9,11.9,11.9,11.9,0
2024-12-19,11.9,11.9,11.9,11.9,106
2024-12-18,11.9,11.9,11.9,11.9,0
2024-12-17,11.9,11.9,11.9,11.9,0
2024-12-16,12.0275,12.0275,11.9,11.9,1245
2024-12-13,11.88,11.88,11.88,11.88,1
2024-12-12,11.88,11.88,11.88,11.88,0
2024-12-11,11.88,11.88,11.88,11.88,1
2024-12-10,11.73,11.98,11.73,11.88,9094
2024-12-09,11.56,11.95,11.5,11.51,4239
2024-12-06,11.98,11.98,11.5,11.5,1100
2024-12-05,11.98,11.98,11.98,11.98,0
2024-12-04,11.98,11.98,11.98,11.98,0
2024-12-03,11.98,11.98,11.98,11.98,0
2024-12-02,11.85,11.99,11.79,11.98,13400
2024-11-29,11.89,11.89,11.89,11.89,59
2024-11-27,11.89,11.89,11.89,11.89,0
2024-11-26,11.89,11.89,11.89,11.89,1600
2024-11-25,11.88,11.88,11.88,11.88,100
2024-11-22,11.87,11.87,11.87,11.87,1
2024-11-21,11.87,11.87,11.87,11.87,1
2024-11-20,11.87,11.87,11.87,11.87,0
2024-11-19,11.87,11.87,11.87,11.87,0
2024-11-18,11.85,11.87,11.85,11.87,1000
2024-11-15,11.86,11.87,11.86,11.87,1500
2024-11-14,11.85,11.85,11.85,11.85,200
2024-11-13,11.8,11.8,11.8,11.8,100
2024-11-12,11.86,11.86,11.86,11.86,1000
2024-11-11,11.85,11.85,11.85,11.85,1
2024-11-08,11.82,11.85,11.82,11.85,700
2024-11-07,11.85,11.85,11.83,11.83,600
2024-11-06,11.86,11.86,11.86,11.86,0
2024-11-05,11.86,11.86,11.86,11.86,1000
2024-11-04,11.84,11.85,11.84,11.846,8000
2024-11-01,11.82,11.84,11.82,11.84,53400
2024-10-31,11.73,11.85,11.73,11.811,31700
2024-10-30,11.81,11.81,11.81,11.81,0
2024-10-29,11.81,11.81,11.81,11.81,0
2024-10-28,11.79,11.82,11.785,11.81,14100
2024-10-25,11.75,11.75,11.75,11.75,0
2024-10-24,11.76,12.89,11.75,11.75,1600
2024-10-23,11.76,11.76,11.75,11.76,1700
2024-10-22,11.77,11.77,11.77,11.77,0
2024-10-21,11.78,11.78,11.76,11.77,1900
2024-10-18,11.77,11.8,11.74,11.78,13600
2024-10-17,11.73,11.73,11.72,11.72,600
2024-10-16,11.72,11.72,11.72,11.72,640
2024-10-15,11.72,11.72,11.72,11.72,0
2024-10-14,11.72,11.72,11.72,11.72,0
2024-10-11,11.72,11.72,11.72,11.72,1
2024-10-10,11.73,11.73,11.72,11.72,0
2024-10-09,11.72,11.72,11.72,11.72,0
2024-10-08,11.71,11.72,11.7,11.72,62600
2024-10-07,11.7,11.74,11.69,11.7,6100
2024-10-04,11.84,11.84,11.76,11.76,1200
2024-10-03,11.67,11.67,11.67,11.67,0
2024-10-02,11.67,11.67,11.67,11.67,3
2024-10-01,11.67,11.67,11.67,11.67,100
2024-09-30,11.67,11.67,11.67,11.67,4500
2024-09-27,11.65,11.65,11.65,11.65,55400
2024-09-26,11.64,11.64,11.64,11.64,5
2024-09-25,11.64,11.64,11.64,11.64,0
2024-09-24,11.64,11.64,11.64,11.64,0
2024-09-23,11.64,11.64,11.64,11.64,1
2024-09-20,11.64,11.64,11.64,11.64,0
2024-09-19,11.64,11.64,11.64,11.64,1
2024-09-18,11.64,11.64,11.64,11.64,0
2024-09-17,11.64,11.64,11.64,11.64,0
2024-09-16,11.63,11.64,11.63,11.64,300
2024-09-13,11.63,11.63,11.63,11.63,0
2024-09-12,11.63,11.63,11.63,11.63,500
2024-09-11,11.64,11.64,11.64,11.64,200
2024-09-10,11.63,11.63,11.63,11.63,0
2024-09-09,11.63,11.63,11.63,11.63,3100
2024-09-06,11.67,11.67,11.67,11.67,100100
2024-09-05,11.66,11.66,11.66,11.66,300
2024-09-04,11.67,11.67,11.67,11.67,600
2024-09-03,11.65,11.65,11.65,11.65,0
2024-08-30,11.65,11.65,11.65,11.65,38000
2024-08-29,11.63,11.63,11.63,11.63,0
2024-08-28,11.63,11.63,11.63,11.63,0
2024-08-27,11.63,11.63,11.63,11.63,0
2024-08-26,11.63,11.63,11.63,11.63,5900
2024-08-23,11.66,11.66,11.66,11.66,5000
2024-08-22,11.66,11.66,11.66,11.66,25100
2024-08-21,11.67,11.67,11.665,11.67,50100
2024-08-20,11.665,11.67,11.665,11.67,152700
2024-08-19,11.7,11.7,11.66,11.66,6800
2024-08-16,11.665,11.665,11.665,11.665,0
2024-08-15,11.665,11.665,11.665,11.665,0
2024-08-14,11.665,11.665,11.665,11.665,4
2024-08-13,11.665,11.665,11.665,11.665,4
2024-08-12,11.665,11.665,11.665,11.665,1
2024-08-09,11.655,11.67,11.655,11.665,4800
2024-08-08,11.64,11.64,11.64,11.64,14
2024-08-07,11.64,11.64,11.64,11.64,2
2024-08-06,11.63,11.64,11.63,11.64,2300
2024-08-05,11.63,11.63,11.63,11.63,4400
2024-08-02,11.63,11.63,11.6,11.62,40000
2024-08-01,11.61,11.61,11.61,11.61,1
2024-07-31,11.62,11.62,11.61,11.61,4300
2024-07-30,11.61,11.61,11.61,11.61,100
2024-07-29,11.61,11.61,11.61,11.61,100
2024-07-26,11.6,11.6,11.6,11.6,0
2024-07-25,11.6,11.6,11.6,11.6,100
2024-07-24,11.61,11.61,11.61,11.61,100
2024-07-23,11.61,11.61,11.61,11.61,0
2024-07-22,11.61,11.61,11.61,11.61,50
