datetime,open,high,low,close,volume
2025-04-01,6.65,6.89,6.19,6.26,1195500
2025-03-31,6.76,6.855,6.41,6.73,6316800
2025-03-28,7.23,7.31,6.9,6.99,1060200
2025-03-27,7.6,7.68,7.14,7.28,1219400
2025-03-26,7.44,7.482,7.055,7.09,1980000
2025-03-25,8.16,8.24,6.94,6.95,1749800
2025-03-24,8.42,8.54,8.12,8.15,960300
2025-03-21,8.45,8.74,8.17,8.18,4326400
2025-03-20,8.42,8.81,8.4,8.66,648200
2025-03-19,8.4,8.71,8.3,8.57,522500
2025-03-18,8.87,8.95,8.345,8.36,610800
2025-03-17,8.77,9.201,8.69,9.04,707400
2025-03-14,9.06,9.16,8.75,8.77,453000
2025-03-13,9.37,9.49,8.87,8.93,494100
2025-03-12,8.84,9.34,8.775,9.21,561500
2025-03-11,9.05,9.195,8.385,8.73,737300
2025-03-10,9.28,9.51,8.51,8.85,729100
2025-03-07,9.14,9.53,9.06,9.34,773800
2025-03-06,9.04,9.42,9.0,9.22,649000
2025-03-05,8.98,9.33,8.85,9.31,525300
2025-03-04,8.73,9.16,8.61,8.98,713200
2025-03-03,9.4,9.535,8.815,8.94,1131800
2025-02-28,8.7,9.44,8.55,9.4,893800
2025-02-27,9.55,9.765,8.86,8.89,543600
2025-02-26,9.78,9.97,9.4,9.58,457900
2025-02-25,9.32,9.91,8.93,9.67,1012000
2025-02-24,9.55,9.85,9.21,9.35,812300
2025-02-21,10.24,10.47,9.51,9.52,674100
2025-02-20,9.9,10.12,9.631,10.11,530000
2025-02-19,9.91,10.19,9.82,9.9,444800
2025-02-18,10.48,10.681,9.845,9.93,1121100
2025-02-14,10.46,10.6,10.175,10.4,517000
2025-02-13,10.39,10.53,9.95,10.43,439000
2025-02-12,10.0,10.42,9.67,10.4,901600
2025-02-11,11.0,11.18,9.86,10.27,1420900
2025-02-10,11.0,12.44,10.82,11.22,2097600
2025-02-07,11.3,11.55,10.838,10.87,868700
2025-02-06,11.94,11.949,11.29,11.43,734300
2025-02-05,11.16,12.22,11.1,11.83,1005000
2025-02-04,11.16,11.31,10.55,11.08,1633400
2025-02-03,10.65,10.92,10.29,10.32,1135600
2025-01-31,10.54,11.43,10.371,11.03,3157200
2025-01-30,9.55,10.655,9.17,10.51,4885300
2025-01-29,9.17,9.42,9.06,9.35,452800
2025-01-28,9.65,9.65,9.17,9.24,530000
2025-01-27,9.77,10.36,9.577,9.69,417100
2025-01-24,10.3,10.411,9.89,9.95,527000
2025-01-23,10.09,10.573,9.83,10.22,781800
2025-01-22,10.17,10.33,9.88,10.21,542000
2025-01-21,10.17,10.52,9.85,10.17,740600
2025-01-17,10.02,10.385,9.69,9.99,900300
2025-01-16,10.63,11.06,9.603,9.86,1316300
2025-01-15,9.81,10.15,9.5,10.11,670300
2025-01-14,10.12,10.13,9.24,9.38,517600
2025-01-13,10.35,10.485,9.36,10.04,1036800
2025-01-10,10.37,10.66,10.27,10.6,865100
2025-01-08,10.72,10.85,10.35,10.66,334800
2025-01-07,11.4,11.6,10.71,10.76,371700
2025-01-06,11.46,11.555,11.03,11.2,568300
2025-01-03,10.61,11.355,10.61,11.27,705200
2025-01-02,10.72,11.16,10.47,10.53,579300
2024-12-31,10.43,10.74,10.2,10.62,1036300
2024-12-30,10.42,10.57,10.11,10.28,464300
2024-12-27,11.0,11.16,10.365,10.54,2457100
2024-12-26,11.0,11.276,10.835,11.1,377600
2024-12-24,10.98,11.083,10.67,11.02,594300
2024-12-23,10.97,11.075,10.75,10.97,1280900
2024-12-20,10.94,11.5,10.82,10.97,1453600
2024-12-19,11.26,11.44,10.86,11.08,1029200
2024-12-18,12.01,12.14,10.76,11.11,1076000
2024-12-17,12.4,12.54,11.7,12.02,894500
2024-12-16,12.55,12.85,12.227,12.44,548500
2024-12-13,13.0,13.125,12.34,12.58,595200
2024-12-12,13.47,14.09,13.0,13.07,535100
2024-12-11,13.99,14.1,12.991,14.04,671600
2024-12-10,14.42,14.42,13.34,13.9,699900
2024-12-09,13.9,15.125,13.9,14.53,796200
2024-12-06,12.83,13.839,12.545,13.73,462200
2024-12-05,13.47,13.63,12.67,12.7,661600
2024-12-04,13.65,14.09,12.96,13.54,896500
2024-12-03,14.0,14.17,13.27,13.54,679500
2024-12-02,13.93,14.47,13.64,14.08,972600
2024-11-29,13.44,13.66,13.08,13.55,438900
