datetime,open,high,low,close,volume
2025-04-01,136.8,137.32001,131.63,132.03,1352400
2025-03-31,137.89999,138.0,134.71001,136.84,1865400
2025-03-28,140.60001,141.25,138.2,138.37,1094000
2025-03-27,142.77,144.07001,139.69,140.33,1383500
2025-03-26,139.34,142.96001,139.16,142.42999,1514600
2025-03-25,142.21001,142.49001,138.64999,139.16,1766200
2025-03-24,141.47,144.14999,140.63,141.60001,1830500
2025-03-21,141.24001,142.17999,139.87,140.89999,3437600
2025-03-20,141.14,142.95,140.91,141.38,971800
2025-03-19,143.09,144.25,140.73,141.42999,1180400
2025-03-18,143.17,145.97,142.89999,143.09,1506900
2025-03-17,140.05,143.85001,139.16,143.53999,1249000
2025-03-14,139.66,140.8,138.63,139.44,1436800
2025-03-13,140.36,143.5,139.05,139.98,1300900
2025-03-12,142.00999,143.13,140.02,140.19,2438000
2025-03-11,151.13,151.89,142.02,143.66,1857200
2025-03-10,150.28999,157.09,150.14,150.71001,2651100
2025-03-07,147.42,154.28999,146.63,150.38,2925500
2025-03-06,143.64999,147.64999,142.23,147.37,1145200
2025-03-05,142.85001,144.74001,141.92999,143.77,1185000
2025-03-04,143.41,148.0,141.52,142.64999,2790700
2025-03-03,140.41,142.56,140.07001,141.71001,1617100
2025-02-28,141.06,141.89999,138.38,140.5,2324300
2025-02-27,140.06,142.96001,139.59,139.88,1215900
2025-02-26,143.09,143.09,139.03999,140.49001,1310200
2025-02-25,140.0,145.69,139.94,143.46001,1580300
2025-02-24,141.28,144.17,139.35001,141.27,1565400
2025-02-21,138.0,141.5,137.56,140.64,1814000
2025-02-20,137.19,138.94,136.52,137.08,2056500
2025-02-19,135.95,137.78999,135.02,136.67999,1548400
2025-02-18,138.14,139.16,135.94,136.57001,1327600
2025-02-14,140.14,141.69,136.05,137.33,1692200
2025-02-13,132.14999,139.10001,132.14999,138.45,2257400
2025-02-12,136.75999,137.78999,128.50999,133.42999,3538200
2025-02-11,140.66,141.56,138.72,139.39,1910100
2025-02-10,141.63,142.67999,140.06,142.53999,1523700
2025-02-07,141.84,143.69,140.75,141.35001,1154100
2025-02-06,145.17999,145.98,141.69,142.37,1329300
2025-02-05,142.89999,147.0,142.64,145.53,1173500
2025-02-04,141.08,143.98,141.07001,142.49001,1055800
