datetime,open,high,low,close,volume
2025-04-01,0.2544,0.2544,0.1997,0.1997,17235
2025-03-31,0.2315,0.2315,0.2314,0.2315,2763
2025-03-28,0.251,0.255,0.2509,0.255,3570
2025-03-27,0.2701,0.2701,0.2701,0.2701,200
2025-03-26,0.3001,0.3001,0.29,0.29,7330
2025-03-24,0.324,0.336,0.303,0.3031,2307
2025-03-21,0.3882,0.3882,0.3,0.3,6461
2025-03-20,0.3,0.3455,0.2985,0.2985,3356
2025-03-19,0.34,0.3449,0.326,0.3261,3808
2025-03-18,0.32,0.35,0.32,0.35,503
2025-03-17,0.29,0.3,0.2838,0.2931,4117
2025-03-14,0.2526,0.3139,0.2526,0.3,30269
2025-03-13,0.31002,0.31002,0.2699,0.27,72409
2025-03-12,0.2525,0.3225,0.2525,0.28,12960
2025-03-11,0.27,0.3,0.2641,0.2641,26234
2025-03-10,0.3305,0.3353,0.2711,0.289,58782
2025-03-07,0.35,0.35,0.33,0.3301,17018
2025-03-06,0.35,0.35,0.335,0.335,2684
2025-03-05,0.33,0.35,0.33,0.3499,11471
2025-03-04,0.31,0.325,0.31,0.325,607
2025-03-03,0.34,0.34,0.3219,0.3296,4989
2025-02-28,0.35,0.38,0.3201,0.3201,5115
2025-02-27,0.3941,0.4101,0.35,0.35,11936
2025-02-26,0.384,0.39,0.3606,0.37,11276
2025-02-25,0.38,0.38,0.35,0.3767,10787
2025-02-24,0.42,0.43,0.3711,0.372,8396
2025-02-21,0.5028,0.505,0.4101,0.42013,22243
2025-02-20,0.46,0.465,0.46,0.465,6198
2025-02-19,0.55,0.55,0.478,0.478,18841
2025-02-18,0.54,0.54,0.501,0.508,8625
2025-02-14,0.59,0.59,0.53,0.5402,18650
2025-02-13,0.53,0.6094,0.5299,0.5749,44493
2025-02-12,0.56,0.59,0.55,0.5621,17092
2025-02-11,0.5639,0.5788,0.56,0.56,12957
2025-02-10,0.6099,0.6099,0.58,0.58,45726
2025-02-07,0.57,0.6,0.57,0.58,6009
2025-02-06,0.58,0.5999,0.57,0.59,45199
2025-02-05,0.6099,0.6099,0.5701,0.5701,12208
2025-02-04,0.585,0.61,0.57,0.6099,8208
2025-02-03,0.55,0.58,0.55,0.5601,12489
2025-01-31,0.6002,0.63,0.5939,0.61,19046
2025-01-30,0.57,0.5823,0.57,0.58225,13665
2025-01-29,0.65,0.65,0.59,0.59,3577
2025-01-28,0.6,0.6533,0.58,0.6533,9017
2025-01-27,0.6601,0.6672,0.5857,0.62494,25059
2025-01-24,0.6366,0.7098,0.6366,0.64,28884
2025-01-23,0.69,0.7337,0.65,0.65,36797
2025-01-22,0.79,0.79,0.7821,0.7899,2460
2025-01-21,0.75,0.79,0.68,0.79,187846
2025-01-17,0.71,0.7499,0.6617,0.6898,310792
2025-01-16,0.6896,0.74,0.6831,0.6901,51936
2025-01-15,0.65,0.6973,0.6,0.6515,59145
2025-01-14,0.6868,0.7338,0.56,0.5849,86914
2025-01-13,0.62,0.68,0.6151,0.68,28261
2025-01-10,0.7375,0.7375,0.6325,0.65,39427
2025-01-08,0.6767,0.7475,0.617,0.6712,22441
2025-01-07,0.7201,0.7563,0.68,0.68,77139
2025-01-06,0.7899,0.7899,0.7,0.7,43823
2025-01-03,0.83,0.8318,0.7354,0.784,46564
2025-01-02,0.792,0.875,0.7311,0.825,34830
2024-12-31,0.69,0.8172,0.66005,0.8089,230628
2024-12-30,0.786,0.8378,0.64,0.8,52343
2024-12-27,0.69,0.8172,0.66005,0.8089,230628
2024-12-26,0.69,0.8155,0.6601,0.8089,230833
2024-12-24,0.6648,0.7101,0.61,0.6501,87353
2024-12-23,0.6068,0.6647,0.5925,0.66465,29173
2024-12-20,0.62,0.6262,0.54,0.6,187078
2024-12-19,0.65,0.65,0.5757,0.62,470516
2024-12-18,0.66,0.7288,0.66,0.6969,2154
2024-12-17,0.66,0.74249,0.66,0.74249,25531
2024-12-16,0.65,0.7999,0.65,0.71,201651
2024-12-13,0.67,0.79,0.65,0.7275,271467
2024-12-12,0.67,0.79,0.65,0.7275,271467
2024-12-11,0.7,0.715,0.65,0.67,120590
2024-12-10,0.75,0.75,0.6699,0.7,85290
2024-12-09,0.75,0.7995,0.63,0.71,151621
2024-12-06,0.77,0.77,0.6,0.67,398169
2024-12-05,0.8,1.0,0.6936,0.736,809356
2024-12-04,0.8282,0.98,0.7872,0.7901,779257
2024-12-03,0.63,1.43,0.437,1.42,4249242
2024-12-02,0.2,0.2451,0.2,0.2189,23188
2024-11-29,0.2234,0.2234,0.2023,0.2041,6200
2024-11-27,0.2299,0.2299,0.2011,0.2011,608
2024-11-26,0.2,0.2375,0.2,0.2375,201
2024-11-22,0.2,0.2,0.2,0.2,644
2024-11-21,0.202,0.2217,0.2,0.2217,600
2024-11-20,0.21,0.2425,0.2075,0.2425,4654
2024-11-19,0.1901,0.2203,0.1901,0.2203,3682
2024-11-18,0.21,0.21,0.1812,0.18532,7300
2024-11-15,0.22,0.22,0.2175,0.2175,6522
2024-11-14,0.22,0.22,0.22,0.22,510
2024-11-13,0.23,0.23,0.22,0.2212,1762
2024-11-12,0.2366,0.25,0.21,0.22,110199
2024-11-11,0.247,0.249,0.196,0.1999,19671
2024-11-08,0.1998,0.2124,0.19,0.2124,9040
2024-11-07,0.24,0.2457,0.18,0.1997,49470
2024-11-06,0.275,0.275,0.2192,0.2192,13875
2024-11-05,0.2222,0.25,0.2222,0.25,4028
2024-11-04,0.2499,0.2874,0.2252,0.2798,41875
2024-11-01,0.25,0.25,0.2231,0.2499,22691
2024-10-31,0.25,0.25,0.22,0.25,1372
2024-10-30,0.24,0.25,0.2222,0.2445,3979
2024-10-29,0.233,0.2595,0.23,0.24,102036
2024-10-28,0.1955,0.2,0.185,0.2,55855
2024-10-25,0.2,0.2,0.19,0.1988,2891
2024-10-24,0.2,0.2,0.1886,0.1886,2230
2024-10-23,0.198,0.2,0.1801,0.188,2067
2024-10-22,0.18,0.1918,0.18,0.1918,6353
2024-10-21,0.2101,0.2101,0.2101,0.2101,2073
2024-10-18,0.1871,0.1871,0.1751,0.1751,3700
2024-10-17,0.1621,0.18,0.1605,0.165,5148
2024-10-16,0.1667,0.1889,0.1667,0.1767,8392
