datetime,open,high,low,close,volume
2025-04-01,32.08,33.44,31.35,33.36,642400
2025-03-31,31.4,32.55,31.02,32.26,474800
2025-03-28,33.83,34.12,31.52,31.83,538800
2025-03-27,33.83,35.09,33.13,34.37,616100
2025-03-26,34.85,35.63,32.1,33.62,1072500
2025-03-25,35.05,35.19,34.02,34.85,572900
2025-03-24,34.26,35.59,34.26,35.09,840000
2025-03-21,34.53,35.24,33.45,33.54,956500
2025-03-20,34.37,35.35,34.22,34.82,333800
2025-03-19,33.95,35.17,33.81,34.82,337800
2025-03-18,33.38,34.5,33.38,33.93,412500
2025-03-17,33.17,33.82,32.7,33.78,675700
2025-03-14,33.1,33.76,32.51,33.31,624300
2025-03-13,32.87,33.69,32.28,32.76,573600
2025-03-12,34.54,34.54,32.61,32.69,885600
2025-03-11,33.89,34.28,33.19,33.94,743400
2025-03-10,33.79,34.23,32.78,33.54,834200
2025-03-07,36.15,36.15,33.83,34.52,743600
2025-03-06,36.97,38.2,35.94,36.25,540000
2025-03-05,37.98,38.6,37.6,37.85,642900
2025-03-04,38.22,38.67,36.68,38.16,456000
2025-03-03,38.71,39.71,37.83,38.96,598500
2025-02-28,38.35,38.93,37.6,38.74,675000
2025-02-27,39.79,39.79,38.21,38.5,520300
2025-02-26,39.55,40.67,39.5,39.93,477900
2025-02-25,39.22,39.93,38.45,39.43,532800
2025-02-24,38.3,39.52,38.02,39.19,464700
2025-02-21,39.32,39.91,38.15,38.39,475400
2025-02-20,38.85,39.64,37.83,39.16,483400
2025-02-19,38.21,39.18,37.8,39.01,452300
2025-02-18,40.54,40.77,37.72,38.22,822000
2025-02-14,39.81,41.13,39.28,40.94,577600
2025-02-13,42.0,42.08,38.1,39.59,1285000
2025-02-12,40.67,42.68,40.37,42.36,535000
2025-02-11,41.93,41.93,40.98,41.51,518300
2025-02-10,41.48,42.05,40.93,42.02,488300
2025-02-07,40.94,41.33,40.32,41.0,480300
2025-02-06,41.43,41.77,40.49,40.96,435000
2025-02-05,40.71,41.35,40.13,41.33,358000
2025-02-04,39.61,40.92,39.11,40.65,491000
2025-02-03,39.01,40.27,38.9,39.7,373100
2025-01-31,40.71,41.18,39.81,39.87,418500
2025-01-30,42.87,42.87,39.71,40.6,769100
2025-01-29,42.1,43.11,41.77,42.4,640900
2025-01-28,40.95,42.25,39.3,42.1,489800
2025-01-27,40.52,41.3,39.4,40.84,423200
2025-01-24,40.13,40.98,39.54,40.58,576300
2025-01-23,39.24,40.48,38.99,40.37,565600
2025-01-22,39.82,41.05,39.45,39.5,782500
2025-01-21,38.97,39.67,38.54,39.63,538900
2025-01-17,37.98,39.12,37.22,38.47,903200
2025-01-16,36.74,37.76,35.81,37.64,726100
2025-01-15,35.38,36.99,34.78,36.97,610500
2025-01-14,34.65,36.15,33.87,34.69,609400
2025-01-13,33.07,34.65,32.53,34.39,1003300
2025-01-10,32.92,33.93,31.0,31.41,1086400
2025-01-08,32.61,34.11,32.08,33.66,527700
2025-01-07,33.68,33.98,32.03,32.7,487800
2025-01-06,32.12,34.46,32.12,33.49,746900
2025-01-03,30.58,32.04,30.39,32.03,440500
2025-01-02,30.75,30.97,29.92,30.4,338700
2024-12-31,30.54,30.87,30.3,30.56,231400
2024-12-30,30.34,30.67,29.8,30.25,305300
2024-12-27,30.48,30.79,30.07,30.65,235800
2024-12-26,30.28,30.89,30.03,30.75,265000
2024-12-24,30.48,30.8,30.14,30.5,122200
2024-12-23,30.83,31.12,30.3,30.51,333700
2024-12-20,30.0,31.02,29.56,30.72,768300
2024-12-19,30.48,30.6,29.92,30.05,463100
2024-12-18,31.62,31.88,30.1,30.25,512900
2024-12-17,31.67,32.16,31.36,31.5,442400
2024-12-16,31.65,32.15,31.24,31.54,362300
2024-12-13,32.73,32.73,31.23,31.67,494300
2024-12-12,33.2,33.88,32.6,32.79,270800
2024-12-11,34.49,34.63,33.29,33.31,323700
2024-12-10,34.2,34.4,33.49,33.98,386400
2024-12-09,34.56,34.62,33.8,33.94,279700
2024-12-06,34.21,34.79,33.94,34.25,353400
2024-12-05,36.15,36.36,34.03,34.11,393100
2024-12-04,36.12,36.93,35.67,36.31,263300
2024-12-03,36.67,37.04,35.76,36.12,484800
2024-12-02,36.52,37.33,36.0,37.06,476300
2024-11-29,36.23,37.25,35.87,36.16,333200
2024-11-27,36.14,36.47,35.92,36.17,294300
2024-11-26,35.95,36.71,35.56,35.79,333100
2024-11-25,36.15,36.32,35.43,36.01,551800
2024-11-22,35.78,36.13,34.93,35.74,459800
2024-11-21,36.33,36.45,35.67,35.68,311400
2024-11-20,36.21,36.28,35.25,36.03,353700
2024-11-19,34.25,36.38,34.15,36.34,424400
2024-11-18,34.91,36.0,34.66,34.72,514800
2024-11-15,35.44,35.44,34.68,35.03,601600
2024-11-14,36.18,36.38,35.18,35.31,485300
2024-11-13,37.1,37.4,36.16,36.2,754400
2024-11-12,38.02,38.21,36.37,36.63,366900
2024-11-11,37.66,38.34,37.42,38.2,277900
2024-11-08,37.32,38.27,37.07,37.45,366500
2024-11-07,37.44,37.77,36.95,37.36,414100
2024-11-06,36.89,37.74,35.85,37.62,785200
2024-11-05,33.33,35.76,33.3,35.47,1077300
2024-11-04,33.5,34.08,33.27,33.66,708500
2024-11-01,33.32,34.3,33.19,33.51,844200
2024-10-31,35.06,35.19,33.08,33.18,844400
2024-10-30,34.4,36.61,33.72,34.83,2740600
2024-10-29,28.75,29.59,28.27,29.43,1168000
2024-10-28,28.25,29.46,27.71,28.75,1221800
2024-10-25,28.67,28.9,27.64,27.93,571600
2024-10-24,28.92,29.16,28.66,28.68,393600
2024-10-23,28.38,28.85,28.07,28.85,354800
2024-10-22,28.65,28.72,28.19,28.63,273200
2024-10-21,28.81,28.84,28.16,28.54,323400
2024-10-18,28.68,29.13,28.47,28.79,342900
2024-10-17,29.17,29.29,28.11,28.57,425100
2024-10-16,28.9,29.6,28.79,29.16,359500
2024-10-15,27.56,28.74,27.32,28.61,363600
2024-10-14,27.93,28.19,27.55,27.6,217600
2024-10-11,27.01,27.93,26.92,27.84,489300
2024-10-10,26.68,27.29,25.57,27.05,336900
2024-10-09,27.25,27.78,27.02,27.02,552400
2024-10-08,27.08,27.46,26.74,27.32,422800
2024-10-07,27.77,27.86,26.95,27.07,500600
2024-10-04,27.73,28.22,27.51,27.63,431000
2024-10-03,27.49,27.85,27.24,27.44,317200
2024-10-02,27.72,28.28,27.12,27.7,363200
2024-10-01,28.27,28.27,27.12,27.8,565300
2024-09-30,28.18,29.05,27.93,28.04,410900
2024-09-27,28.5,29.31,27.96,28.18,357700
2024-09-26,28.86,29.39,28.2,28.42,379900
2024-09-25,29.67,30.15,28.28,28.58,780500
2024-09-24,29.09,29.67,28.82,29.5,527300
2024-09-23,28.94,29.63,28.83,29.05,610500
2024-09-20,28.68,29.66,28.25,29.02,924600
2024-09-19,28.6,28.95,28.21,28.81,473500
2024-09-18,27.87,29.2,27.6,27.99,794100
2024-09-17,27.4,28.19,27.29,28.07,885500
2024-09-16,28.27,28.41,27.28,27.3,526400
2024-09-13,27.99,28.77,27.56,28.21,794900
2024-09-12,26.96,27.85,26.85,27.71,637100
2024-09-11,26.58,27.23,25.95,26.9,625300
2024-09-10,26.23,27.27,26.13,26.87,547300
2024-09-09,26.45,27.19,25.94,26.25,804800
2024-09-06,26.16,26.5,25.5,26.24,430800
2024-09-05,26.3,26.57,25.58,26.14,458800
2024-09-04,25.74,27.03,25.74,26.21,444000
2024-09-03,25.83,26.73,25.5,25.94,585700
2024-08-30,25.99,26.98,25.69,26.21,488000
2024-08-29,25.79,26.45,25.26,25.82,347800
2024-08-28,25.54,25.86,25.24,25.6,304000
2024-08-27,26.14,26.5,25.53,25.6,547200
2024-08-26,25.44,26.32,25.24,26.15,556200
2024-08-23,24.59,25.6,24.48,25.44,494000
2024-08-22,23.97,24.87,23.97,24.35,476300
2024-08-21,23.82,24.14,23.27,23.99,386800
2024-08-20,23.81,24.13,23.44,23.62,534000
2024-08-19,23.58,24.14,23.36,23.95,488900
2024-08-16,23.79,24.43,23.47,23.87,709400
2024-08-15,22.81,25.0,22.81,23.91,695800
2024-08-14,22.5,23.41,22.36,22.53,1142900
2024-08-13,21.3,22.63,21.27,22.49,551800
2024-08-12,21.12,21.55,20.7,21.11,352900
2024-08-09,21.57,21.84,20.44,20.91,951400
2024-08-08,20.41,21.66,20.2,21.49,664800
2024-08-07,21.8,21.8,20.32,20.34,642300
2024-08-06,21.53,21.89,21.12,21.56,949800
2024-08-05,21.33,22.02,20.78,21.43,924700
2024-08-02,20.42,22.14,20.31,22.05,967200
2024-08-01,21.34,22.58,20.75,21.04,1279300
2024-07-31,22.0,23.93,20.5,21.57,2043300
2024-07-30,22.04,22.73,21.65,22.0,1713200
2024-07-29,21.92,22.79,21.27,21.96,1512700
2024-07-26,23.94,24.1,22.0,22.1,693900
2024-07-25,23.83,25.14,23.49,23.53,1037500
2024-07-24,24.75,25.48,23.99,23.99,494800
2024-07-23,23.5,24.74,23.45,24.73,592700
2024-07-22,24.2,24.26,23.39,23.82,848300
2024-07-19,24.89,25.36,23.71,24.17,865700
2024-07-18,25.06,26.8,24.37,24.67,1719400
2024-07-17,25.03,25.63,24.82,25.07,1273200
2024-07-16,23.97,25.74,23.56,25.3,1343600
2024-07-15,23.3,24.27,22.82,23.78,701400
