datetime,open,high,low,close,volume
2025-04-01,115.14,115.57,113.19,114.51,2068400
2025-03-31,114.22,115.45,112.59,114.78,3378300
2025-03-28,118.33,118.45,113.61,113.93,3553800
2025-03-27,117.4,119.59,117.01,117.98,1835600
2025-03-26,117.73,119.55,116.95,117.87,1745000
2025-03-25,116.44,119.83,115.23,117.74,3656100
2025-03-24,115.06,117.61,115.06,117.56,3159200
2025-03-21,112.97,116.03,111.26,115.22,12342100
2025-03-20,120.38,122.82,119.49,120.07,3523600
2025-03-19,118.83,121.29,118.0,120.3,3084700
2025-03-18,118.82,119.77,117.64,118.5,2065900
2025-03-17,118.32,119.7,117.79,118.96,2143100
2025-03-14,117.78,118.14,116.3,118.1,3268800
2025-03-13,118.46,120.0,115.61,116.33,3132200
2025-03-12,122.25,122.68,117.85,118.93,3689500
2025-03-11,124.62,125.67,120.84,121.44,3354600
2025-03-10,125.57,129.27,124.77,125.22,2781400
2025-03-07,126.14,126.86,123.71,125.19,2744600
2025-03-06,123.8,126.57,122.2,126.14,3087000
2025-03-05,119.31,122.21,119.0,122.03,2341300
2025-03-04,117.16,120.14,116.67,118.75,3488600
2025-03-03,119.69,121.08,117.5,117.93,2270400
2025-02-28,120.0,121.17,118.25,119.63,3040300
2025-02-27,121.22,122.92,120.09,120.37,1758300
2025-02-26,123.59,124.09,120.99,121.52,2022600
2025-02-25,120.72,124.82,120.21,124.32,2856600
2025-02-24,120.57,121.33,118.18,119.81,2654300
2025-02-21,123.23,123.53,119.36,120.57,2473400
2025-02-20,120.93,123.03,120.7,122.69,2012900
2025-02-19,118.87,121.53,117.9,120.94,3362600
2025-02-18,122.59,122.9,120.26,122.5,2873700
2025-02-14,124.43,126.75,123.58,123.84,1970500
2025-02-13,123.91,124.0,121.16,123.75,2293900
2025-02-12,122.04,122.24,119.25,121.6,7584000
2025-02-11,122.21,125.12,122.21,124.92,3421100
2025-02-10,122.96,123.9,122.07,122.69,4119600
2025-02-07,126.52,126.7,121.4,121.94,6103300
2025-02-06,127.6,128.89,125.82,127.25,3310100
2025-02-05,130.17,130.28999,127.03,127.49,2347900
2025-02-04,126.0,129.07001,125.5,128.28999,3120600
2025-02-03,128.60001,128.7,125.21,126.19,4472100
2025-01-31,133.57001,134.2,131.14999,131.24001,2176600
2025-01-30,132.24001,136.84,131.99001,135.25999,3256900
2025-01-29,135.69,135.69,131.21001,132.23,3051600
2025-01-28,137.73,138.47,135.23,136.03,4501700
2025-01-27,132.96001,137.96001,132.75,137.82001,5691700
2025-01-24,134.58,134.66,132.16,132.36,2345000
2025-01-23,134.5,135.92999,133.77,134.50999,2237300
2025-01-22,132.86,136.53999,132.86,136.13,3914100
2025-01-21,136.00999,139.19,132.49001,133.14,6362200
2025-01-17,138.02516,139.16748,136.24396,137.01839,4168155
2025-01-16,134.10455,136.65053,132.50726,136.19554,4128281
2025-01-15,137.58954,138.89642,132.90416,134.14326,5026371
2025-01-14,129.81607,130.86157,127.67667,130.86157,4491174
2025-01-13,125.35334,127.85092,124.30784,127.37657,3094145
2025-01-10,128.62537,129.32236,125.22749,125.4211,4728661
2025-01-08,127.82188,129.75798,126.72797,129.27396,3060159
2025-01-07,130.67764,131.82962,128.58664,128.88673,2532606
2025-01-06,132.42981,133.35915,130.55179,130.74541,2472279
2025-01-03,131.38432,132.45886,130.54211,131.5392,2152772
2025-01-02,133.59148,133.8819,129.82574,130.07744,1970447
2024-12-31,132.79768,133.24298,131.62633,132.01355,2191613
2024-12-30,132.61374,132.74927,129.44821,131.84898,2984130
2024-12-27,133.59148,135.17909,132.24588,132.80736,2101122
2024-12-26,132.62343,135.04356,132.44917,134.21103,2752945
2024-12-24,133.09778,134.85963,133.09778,133.59148,2198947
2024-12-23,133.20425,134.8306,132.82672,133.59148,3821997
2024-12-20,133.485,135.4211,132.20717,133.66893,9358257
2024-12-19,132.62343,138.25751,130.89061,133.9787,6472468
2024-12-18,146.63116,148.11229,140.9971,141.26816,4802314
2024-12-17,146.67958,148.57697,146.04066,146.63116,2139963
2024-12-16,149.45789,151.75218,146.71829,147.0668,3220274
2024-12-13,149.0029,150.18393,147.45401,149.45789,2851493
2024-12-12,151.12294,152.42014,150.12585,150.50339,2598512
2024-12-11,157.4153,157.73476,152.84608,153.10745,2776911
2024-12-10,155.96321,158.28654,154.91771,156.50533,2512773
2024-12-09,159.72894,160.92934,157.76379,160.70668,2308652
2024-12-06,163.17522,163.60117,157.72507,158.22845,2619378
2024-12-05,162.31364,162.82672,159.38045,159.71927,2140996
2024-12-04,165.45015,166.0213,160.73572,162.04259,2299148
2024-12-03,169.21588,170.03873,167.57986,168.03485,1447853
2024-12-02,168.81897,169.45789,166.25363,167.92836,1466963
2024-11-29,170.90028,171.4908,168.61568,168.81897,852741
2024-11-27,170.22266,170.69701,168.27687,168.53824,1136093
2024-11-26,171.65538,171.74249,166.82478,167.8606,2063211
2024-11-25,166.50533,174.36592,166.43756,172.95256,3495879
2024-11-22,163.40755,164.60794,162.6331,163.76573,1881300
2024-11-21,163.6302,164.96613,162.16844,162.70087,2070442
2024-11-20,162.55566,163.86253,162.07164,162.85576,1166257
2024-11-19,162.55566,164.06583,160.9971,163.35915,1977782
2024-11-18,161.81995,163.46564,161.20039,162.55566,1716639
2024-11-15,163.26234,165.05324,162.57503,163.45595,1785437
2024-11-14,162.21684,166.12778,162.02324,164.37561,2433851
2024-11-13,163.72701,164.14326,160.63892,161.01646,1509833
2024-11-12,165.45015,165.69215,160.77444,160.87125,1834505
2024-11-11,167.77347,168.8093,166.20523,166.79575,1196937
2024-11-08,166.50533,168.42207,165.53728,167.0668,1260777
2024-11-07,163.31075,166.35043,162.6331,165.93417,1617988
2024-11-06,162.73959,163.55276,158.7028,163.31075,4742400
