datetime,open,high,low,close,volume
2025-04-01,10.24,10.305,10.24,10.305,67600
2025-03-31,10.25,10.25,10.24,10.245,2200
2025-03-28,10.28,10.28,10.28,10.28,0
2025-03-27,10.28,10.28,10.28,10.28,300
2025-03-26,10.2,10.25,10.2,10.245,310700
2025-03-25,10.17,10.21,10.17,10.2,162800
2025-03-24,10.19,10.19,10.17,10.17,800
2025-03-21,10.18,10.19,10.18,10.19,2700
2025-03-20,10.17,10.19,10.17,10.18,509100
2025-03-19,10.15,10.19,10.13,10.19,129000
2025-03-18,10.14,10.14,10.12,10.14,176300
2025-03-17,10.13,10.145,10.12,10.13,102600
2025-03-14,10.11,10.14,10.11,10.12,1100
2025-03-13,10.14,10.14,10.14,10.14,200
2025-03-12,10.14,10.14,10.14,10.14,100
2025-03-11,10.1,10.12,10.09,10.12,26300
2025-03-10,10.12,10.12,10.1,10.1,129800
2025-03-07,10.132,10.132,10.09,10.11,148900
2025-03-06,10.11,10.11,10.1,10.1,170600
2025-03-05,10.14,10.14,10.097,10.1,55700
2025-03-04,10.1,10.14,10.1,10.11,6900
2025-03-03,10.14,10.14,10.085,10.1,9800
2025-02-28,10.095,10.095,10.095,10.095,0
2025-02-27,10.1,10.1,10.08,10.095,19800
2025-02-26,10.11,10.11,10.09,10.1,10300
2025-02-25,10.12,10.12,10.09,10.1,116500
2025-02-24,10.14,10.14,10.12,10.12,50900
2025-02-21,10.14,10.14,10.1,10.1,12000
2025-02-20,10.14,10.14,10.11,10.11,5200
2025-02-19,10.14,10.14,10.14,10.14,14000
2025-02-18,10.14,10.14,10.13,10.13,1300
2025-02-14,10.13,10.15,10.12,10.14,38300
2025-02-13,10.13,10.135,10.12,10.135,267000
2025-02-12,10.15,10.15,10.12,10.14,135400
2025-02-11,10.11,10.12,10.11,10.117,47600
2025-02-10,10.12,10.14,10.11,10.12,359300
2025-02-07,10.09,10.11,10.09,10.11,173500
2025-02-06,10.09,10.1,10.07,10.1,142900
2025-02-05,10.07,10.1,10.07,10.09,361100
2025-02-04,10.06,10.07,10.06,10.06,5400
2025-02-03,10.08,10.08,10.06,10.06,10000
2025-01-31,10.05,10.05,10.05,10.05,3700
2025-01-30,10.05,10.065,10.05,10.05,9200
2025-01-29,10.06,10.06,10.06,10.06,0
2025-01-28,10.072,10.072,10.06,10.06,800
2025-01-27,10.06,10.07,10.06,10.06,111400
2025-01-24,10.07,10.07,10.07,10.07,0
2025-01-23,10.07,10.07,10.07,10.07,299100
2025-01-22,10.06,10.07,10.06,10.07,5600
2025-01-21,10.05,10.07,10.05,10.07,1200
2025-01-17,10.06,10.07,10.05,10.07,5200
2025-01-16,10.05,10.05,10.05,10.05,2900
2025-01-15,10.05,10.05,10.05,10.05,800
2025-01-14,10.05,10.069,10.04,10.06,14000
2025-01-13,10.05,10.059,10.04,10.05,119500
2025-01-10,10.06,10.07,10.04,10.05,189500
2025-01-08,10.06,10.07,10.05,10.05,466200
2025-01-07,10.04,10.06,10.04,10.05,8408300
