datetime,open,high,low,close,volume
2025-04-01,0.726,0.85,0.7,0.78,220300
2025-03-31,0.94,0.99,0.88,0.882,27400
2025-03-28,0.97,0.986,0.9,0.91,32200
2025-03-27,0.98,0.98,0.96,0.963,14100
2025-03-26,1.02,1.02,0.97,1.0,10700
2025-03-25,1.0,1.02,0.983,0.983,78000
2025-03-24,1.02,1.02,0.98,1.0,25300
2025-03-21,0.95,1.02,0.95,0.98,50000
2025-03-20,0.93,0.96,0.93,0.93,35000
2025-03-19,0.965,0.975,0.9,0.93,47700
2025-03-18,1.0,1.04,0.847,0.89,145700
2025-03-17,0.9,0.918,0.82,0.891,87600
2025-03-14,0.9,0.9,0.813,0.885,156900
2025-03-13,0.801,0.87,0.7,0.8,156300
2025-03-12,0.823,0.86,0.749,0.753,112300
2025-03-11,0.756,0.809,0.75,0.798,91700
2025-03-10,0.799,0.8,0.698,0.721,103100
2025-03-07,0.857,0.857,0.721,0.772,252400
2025-03-06,0.912,0.92,0.836,0.836,50100
2025-03-05,0.938,0.938,0.88,0.891,82400
2025-03-04,0.934,0.97,0.884,0.9,123400
2025-03-03,1.02,1.035,0.887,0.903,170400
2025-02-28,1.03,1.04,0.97,1.0,57600
2025-02-27,1.01,1.07,0.95,1.04,56700
2025-02-26,1.08,1.08,0.973,1.02,101300
2025-02-25,1.12,1.12,1.01,1.03,96600
2025-02-24,1.16,1.19,1.04,1.09,162200
2025-02-21,1.18,1.19,1.123,1.15,40400
2025-02-20,1.19,1.24,1.121,1.15,56600
2025-02-19,1.17,1.22,1.16,1.2,54000
2025-02-18,1.23,1.28,1.18,1.18,73800
2025-02-14,1.21,1.28,1.17,1.2,95900
2025-02-13,1.19,1.269,1.16,1.19,76000
2025-02-12,1.196,1.2,1.16,1.16,29300
2025-02-11,1.18,1.2,1.16,1.19,73500
2025-02-10,1.16,1.209,1.16,1.19,61100
2025-02-09,1.16,1.2085,1.16,1.19,61052
2025-02-07,1.24,1.25,1.115,1.17,160300
2025-02-06,1.29,1.31,1.23,1.25,53700
