datetime,open,high,low,close,volume
2025-04-01,86.97,87.4417,86.3,86.81,6705616
2025-03-31,84.52,87.51,84.3,86.94,9834100
2025-03-28,84.64,84.9,82.91,83.62,5574900
2025-03-27,84.57,85.05,83.57,84.42,5337700
2025-03-26,84.22,85.11,83.62,84.19,6965100
2025-03-25,84.48,84.89,83.3,83.92,3492400
2025-03-24,83.87,84.4,83.36,84.2,4379700
2025-03-21,83.27,83.99,82.59,83.18,15949400
2025-03-20,83.09,84.66,83.09,83.71,5679400
2025-03-19,84.07,84.53,83.21,83.66,6745900
2025-03-18,83.92,84.99,83.55,84.04,6080300
2025-03-17,82.63,84.29,82.49,83.9,4710100
2025-03-14,81.55,83.54,80.6,83.13,6241300
2025-03-13,80.75,82.11,80.17,81.55,6233900
2025-03-12,81.71,81.75,79.5,80.38,4357000
2025-03-11,81.92,82.17,80.67,81.63,6174600
2025-03-10,80.88,82.93,80.5,81.92,5444400
2025-03-07,80.72,81.81,80.22,81.52,4439100
2025-03-06,80.91,81.72,80.35,81.28,4287300
2025-03-05,80.83,81.97,79.91,81.31,4689200
2025-03-04,81.68,82.15,79.4,79.85,8103800
2025-03-03,82.94,83.77,81.83,82.59,7009000
2025-02-28,80.0,83.0,79.99,82.94,10011800
2025-02-27,78.51,80.51,78.27,79.69,4883300
2025-02-26,79.0,79.31,77.83,78.17,3684600
2025-02-25,79.0,80.25,78.86,79.02,6206400
2025-02-24,76.96,79.0,76.94,78.57,4967900
2025-02-21,76.4,77.81,76.07,76.65,5936200
2025-02-20,75.05,76.33,74.77,76.25,5043800
2025-02-19,75.12,75.81,73.81,75.28,4189900
2025-02-18,74.35,75.63,73.84,75.46,4305400
2025-02-14,76.1,76.31,73.95,74.34,5336400
2025-02-13,77.13,77.25,75.03,76.4,3641300
2025-02-12,75.24,76.97,73.62,76.86,5532400
2025-02-11,75.21,76.61,75.05,75.93,4672900
2025-02-10,74.81,75.43,74.7,75.09,3839700
2025-02-07,74.72,75.07,74.34,74.69,2904400
2025-02-06,74.18,74.69,73.29,74.58,3153400
2025-02-05,72.86,73.48,72.65,73.38,3148500
