datetime,open,high,low,close,volume
2025-04-01,38.39,39.31,38.2,39.3,742600
2025-03-31,37.57,38.6,37.12,38.42,776300
2025-03-28,37.89,38.05,37.3,38.03,617600
2025-03-27,37.76,38.23,37.35,38.04,730100
2025-03-26,38.36,38.71,37.47,37.75,949700
2025-03-25,39.26,39.49,37.69,38.0,708200
2025-03-24,38.9,39.25,38.5,39.16,544700
2025-03-21,37.31,38.32,37.0,38.09,1299000
2025-03-20,37.32,38.44,37.32,37.8,442700
2025-03-19,37.18,38.3,36.78,37.84,764000
2025-03-18,37.46,37.46,36.78,37.07,614100
2025-03-17,38.29,38.7,37.76,37.87,571700
2025-03-14,37.37,38.5,37.37,38.4,759200
2025-03-13,39.4,39.4,37.05,37.2,976000
2025-03-12,38.91,39.24,38.01,38.81,1072700
2025-03-11,38.24,39.13,37.42,37.91,907500
2025-03-10,38.96,39.7,37.98,38.41,872600
2025-03-07,40.59,41.3,39.04,39.44,1079100
2025-03-06,41.92,42.63,40.7,40.73,898600
2025-03-05,41.74,42.81,41.45,42.05,1115800
2025-03-04,40.87,42.27,40.56,42.07,1596500
2025-03-03,45.5,45.52,40.4,40.67,1803000
2025-02-28,45.98,46.0,42.91,45.48,2642300
2025-02-27,56.0,56.98,46.0,46.21,2249100
2025-02-26,57.25,59.17,57.05,57.17,809000
2025-02-25,57.76,58.84,57.31,57.55,701800
2025-02-24,57.52,58.0,56.39,57.32,475800
2025-02-21,58.93,58.96,56.87,57.1,602200
2025-02-20,58.01,58.56,57.58,58.42,481700
2025-02-19,58.8,58.93,58.18,58.19,745200
2025-02-18,59.66,59.82,58.22,59.37,596600
2025-02-14,59.32,60.19,59.2,59.46,423100
2025-02-13,58.24,59.12,57.94,58.86,322700
2025-02-12,57.14,58.08,56.43,57.75,452700
2025-02-11,57.55,58.92,57.55,58.25,350800
2025-02-10,59.06,59.75,57.71,57.85,396200
2025-02-07,59.64,60.2,58.78,58.92,380700
2025-02-06,60.87,61.07,59.0,59.58,465500
2025-02-05,60.18,61.64,60.18,60.84,586400
2025-02-04,58.15,59.82,57.67,59.73,734300
2025-02-03,57.57,59.23,57.41,58.19,1293400
2025-01-31,61.64,62.22,59.25,59.88,1082800
2025-01-30,62.82,63.49,61.66,61.92,524800
2025-01-29,61.14,62.5,61.01,62.39,673700
2025-01-28,61.34,62.0,60.25,61.33,722200
2025-01-27,57.93,61.13,57.21,61.11,795300
2025-01-24,57.94,58.53,57.7,58.45,451200
2025-01-23,58.06,58.54,57.39,57.96,519100
2025-01-22,58.81,59.45,58.31,58.38,407800
2025-01-21,58.7,59.75,58.37,58.91,577400
2025-01-17,57.39,58.75,57.39,58.53,537000
2025-01-16,56.54,57.36,56.06,57.05,591200
2025-01-15,57.19,57.88,56.13,56.27,825500
2025-01-14,56.5,57.63,55.9,56.39,1866400
2025-01-13,54.64,55.69,52.65,55.68,673900
2025-01-10,55.54,56.12,54.69,55.49,596000
2025-01-08,54.88,57.19,54.57,56.68,735300
2025-01-07,55.09,55.43,54.21,55.05,711200
2025-01-06,54.78,55.74,54.59,55.14,517700
2025-01-03,55.05,55.37,54.6,54.89,420200
2025-01-02,55.17,55.88,54.79,54.83,440800
2024-12-31,54.88,55.5,54.66,54.67,329900
2024-12-30,55.21,55.68,54.5,54.75,404400
2024-12-27,56.27,56.69,55.28,55.68,367900
2024-12-26,56.07,56.91,56.07,56.82,369200
2024-12-24,55.47,56.56,55.47,56.48,245500
2024-12-23,56.12,56.78,55.25,55.48,692000
2024-12-20,54.52,56.54,54.02,56.09,1595900
2024-12-19,55.85,56.7,55.25,55.41,611600
2024-12-18,58.09,58.63,55.43,55.72,629000
2024-12-17,57.56,58.11,57.07,57.62,500900
2024-12-16,58.81,59.59,57.76,57.77,603800
2024-12-13,58.92,59.45,58.49,58.93,423300
2024-12-12,57.97,59.81,57.97,59.31,612900
2024-12-11,58.76,59.71,57.94,58.61,643300
2024-12-10,57.24,59.11,57.0,58.82,728200
2024-12-09,59.0,59.26,57.38,57.52,680100
2024-12-06,57.47,58.99,57.47,58.8,450500
2024-12-05,58.57,58.72,56.78,57.27,591200
2024-12-04,58.33,59.63,57.76,59.39,403400
2024-12-03,58.52,58.57,57.49,58.42,587100
2024-12-02,58.89,58.89,56.56,58.23,513900
2024-11-29,58.76,59.24,57.97,58.6,293300
2024-11-27,58.24,59.14,57.53,58.17,402100
2024-11-26,59.04,59.07,57.86,58.63,492200
2024-11-25,59.19,60.42,59.08,59.54,599300
2024-11-22,57.94,59.01,57.74,58.46,543600
2024-11-21,56.79,57.58,56.01,57.44,445100
2024-11-20,54.18,56.36,53.96,56.32,429800
2024-11-19,54.12,54.33,53.24,54.1,496600
2024-11-18,54.95,55.4,54.12,54.29,338300
2024-11-15,55.35,55.76,54.55,54.87,397500
2024-11-14,56.0,56.85,55.18,55.56,377700
2024-11-13,57.38,57.52,56.33,56.53,448200
2024-11-12,57.71,58.47,56.43,56.78,491600
2024-11-11,58.69,58.86,57.52,57.76,495000
2024-11-08,57.25,58.83,57.01,58.39,581300
2024-11-07,56.88,58.17,56.21,56.99,755600
2024-11-06,56.99,57.5,54.35,57.34,1048400
2024-11-05,53.01,55.0,52.65,54.82,1122000
2024-11-04,50.15,53.6,47.69,52.93,1136800
2024-11-01,49.89,50.54,49.3,49.52,582200
2024-10-31,51.39,51.5,49.53,49.69,582500
2024-10-30,49.74,51.71,49.74,51.57,581900
2024-10-29,49.05,49.76,48.69,49.74,434100
2024-10-28,50.4,50.54,49.5,49.51,346100
2024-10-25,50.39,50.87,49.8,49.97,337600
2024-10-24,49.78,50.28,49.49,50.21,470900
2024-10-23,49.37,50.65,49.3,50.01,491000
2024-10-22,51.08,51.16,49.73,49.94,364800
2024-10-21,52.22,52.54,50.98,51.13,423300
2024-10-18,52.74,53.1,52.32,52.53,858900
2024-10-17,51.5,52.54,51.43,52.49,955100
2024-10-16,51.79,52.49,51.22,51.38,761800
2024-10-15,51.23,51.88,50.98,51.37,1135300
2024-10-14,49.44,51.12,49.38,51.09,672200
2024-10-11,48.6,49.7,48.6,49.59,771500
2024-10-10,47.92,48.78,47.77,48.77,711000
2024-10-09,48.03,48.18,47.55,48.13,544000
2024-10-08,47.81,48.58,47.77,47.86,404700
2024-10-07,47.49,47.67,46.94,47.65,527100
2024-10-04,47.41,47.84,47.09,47.78,416000
2024-10-03,46.53,47.11,46.23,46.95,562900
2024-10-02,46.96,47.22,46.57,46.71,398200
2024-10-01,47.62,48.1,46.82,47.11,472500
2024-09-30,48.59,48.87,47.76,47.99,438800
2024-09-27,48.4,49.16,48.37,48.62,411300
2024-09-26,48.94,49.12,48.28,48.35,408900
2024-09-25,48.2,48.79,47.96,48.54,594400
2024-09-24,47.35,48.37,47.24,48.22,703700
2024-09-23,48.55,48.85,47.25,47.28,782600
2024-09-20,48.81,48.95,48.24,48.55,1608300
2024-09-19,49.4,49.43,48.26,48.88,628300
2024-09-18,48.79,49.4,48.32,48.42,565300
2024-09-17,48.71,49.36,48.17,48.79,601200
2024-09-16,48.0,48.92,47.68,48.39,543900
2024-09-13,48.1,48.31,47.68,47.75,496200
2024-09-12,47.79,48.53,47.6,47.63,599300
2024-09-11,47.26,47.81,46.49,47.75,589800
2024-09-10,47.67,47.73,47.25,47.63,428400
2024-09-09,47.63,47.93,47.0,47.47,540000
2024-09-06,48.04,48.39,47.37,47.59,455700
2024-09-05,48.25,48.25,47.47,47.88,533900
2024-09-04,47.81,48.33,47.19,47.99,467600
2024-09-03,47.94,48.55,47.42,47.69,694400
2024-08-30,47.63,48.13,47.55,48.08,622900
2024-08-29,47.89,48.22,47.49,47.55,613500
2024-08-28,48.23,48.57,47.34,47.54,727400
2024-08-27,48.46,49.1,48.13,48.6,667200
2024-08-26,48.77,49.21,48.38,48.49,702600
2024-08-23,47.59,48.71,47.44,48.52,612300
2024-08-22,48.14,48.44,47.02,47.24,656900
2024-08-21,47.28,48.27,47.28,48.22,943800
2024-08-20,46.82,47.74,46.79,47.26,791100
2024-08-19,46.4,47.0,46.15,46.69,521900
2024-08-16,46.47,46.79,45.9,46.35,623700
2024-08-15,46.46,46.73,46.19,46.63,675400
2024-08-14,46.18,46.66,45.47,46.09,842500
2024-08-13,45.34,46.05,45.34,46.0,881200
2024-08-12,44.61,45.7,44.31,45.16,1025700
2024-08-09,44.66,45.55,44.48,44.83,648200
2024-08-08,44.12,45.76,44.12,44.71,859900
2024-08-07,45.0,45.24,43.78,43.83,841100
2024-08-06,43.68,45.41,43.22,44.71,1079700
2024-08-05,43.0,44.62,41.88,43.68,928300
2024-08-02,44.34,45.0,43.13,44.0,1310900
