datetime,open,high,low,close,volume
2025-04-01,47.64,47.94,46.56,47.72,1084200
2025-03-31,46.83,47.74,45.55,47.43,1198700
2025-03-28,49.42,49.46,47.16,47.71,770700
2025-03-27,51.01,51.085,49.16,49.54,1176400
2025-03-26,52.25,53.15,51.18,51.33,1074700
2025-03-25,52.62,52.969,51.86,52.55,1590300
2025-03-24,50.76,52.71,50.76,52.24,1499000
2025-03-21,49.73,50.38,49.35,50.0,2593000
2025-03-20,50.02,50.8,49.76,50.49,1537800
2025-03-19,49.27,51.03,48.74,50.5,1506200
2025-03-18,49.08,49.68,48.64,49.2,1901100
2025-03-17,47.73,49.61,47.715,49.51,1772200
2025-03-14,47.49,47.78,46.22,47.59,2442500
2025-03-13,49.54,49.75,46.07,46.55,3574600
2025-03-12,50.0,50.56,49.33,49.68,1739400
2025-03-11,46.87,49.06,46.65,48.63,2449900
2025-03-10,47.49,47.895,45.56,46.5,2103400
2025-03-07,48.445,49.15,46.52,49.08,2018800
2025-03-06,49.44,49.92,48.09,48.97,1884600
2025-03-05,50.49,51.64,49.61,50.83,967500
2025-03-04,52.26,52.59,48.705,50.09,1888700
2025-03-03,55.62,55.685,52.61,52.8,1128100
2025-02-28,54.15,55.445,53.95,55.16,1254800
2025-02-27,55.86,56.253,54.45,54.52,761500
2025-02-26,55.32,56.69,55.18,55.61,1026400
2025-02-25,55.92,55.97,53.78,54.77,1107800
2025-02-24,57.04,57.14,54.793,56.16,1267200
2025-02-21,58.79,58.79,55.62,56.63,2852200
2025-02-20,60.13,60.49,57.395,58.5,1938700
2025-02-19,59.9,60.912,59.19,60.28,1308000
2025-02-18,59.76,60.615,59.52,60.22,1381300
2025-02-14,58.72,59.76,58.47,59.38,1219400
2025-02-13,60.18,61.0,58.233,58.49,2323000
2025-02-12,59.96,61.61,59.425,60.85,1413500
2025-02-11,61.7,63.16,59.3,60.79,1408900
2025-02-10,63.02,63.27,61.75,62.38,1210400
2025-02-07,63.87,64.56,62.73,62.87,836500
2025-02-06,64.53,65.22,63.32,63.76,694300
2025-02-05,64.07,64.32,62.81,63.83,1351000
2025-02-04,65.18,65.89,63.88,64.03,1050100
2025-02-03,64.11,66.355,63.91,65.47,757900
2025-01-31,67.65,69.19,67.24,67.25,620000
2025-01-30,68.31,68.31,66.85,67.05,443800
2025-01-29,66.94,68.0,66.72,66.915,667300
2025-01-28,67.07,67.09,65.34,66.7,905800
2025-01-27,67.81,67.97,65.1,66.7,1015500
2025-01-24,69.26,69.695,68.74,69.3,745900
2025-01-23,68.59,70.11,68.29,69.77,570000
2025-01-22,68.51,68.94,67.74,68.51,678600
2025-01-21,67.75,69.01,67.11,68.49,651400
2025-01-17,66.68,67.18,66.19,67.03,649500
2025-01-16,65.99,66.93,65.46,65.5,538500
2025-01-15,65.45,66.02,64.63,66.0,997800
2025-01-14,61.73,63.68,61.73,63.1,760100
2025-01-13,61.54,62.78,61.54,61.88,1652700
2025-01-10,64.57,64.57,61.13,62.4,1361800
2025-01-08,64.13,65.555,63.89,65.08,814300
2025-01-07,66.24,66.61,63.42,64.3,1181000
2025-01-06,66.18,66.29,65.08,66.05,985500
2025-01-03,64.29,65.77,64.24,65.72,613800
2025-01-02,63.1,64.205,62.59,63.78,681200
2024-12-31,63.85,64.08,62.45,62.84,559800
2024-12-30,63.17,63.84,62.47,63.41,436200
2024-12-27,64.37,64.95,63.25,63.99,385800
2024-12-26,64.68,65.21,64.22,65.01,643000
2024-12-24,64.1,65.122,63.91,64.77,379500
2024-12-23,64.41,65.03,63.4,63.89,1154200
2024-12-20,62.93,65.56,62.75,64.82,1896800
2024-12-19,64.72,65.66,63.762,63.98,2027900
2024-12-18,66.71,67.905,62.9,63.25,1334400
2024-12-17,66.23,67.06,65.19,66.52,1228400
2024-12-16,67.08,68.48,66.17,67.13,933400
2024-12-13,68.79,69.72,66.82,66.88,1298300
2024-12-12,69.99,70.99,68.25,68.37,974800
2024-12-11,68.66,71.112,68.565,70.46,1542700
2024-12-10,67.77,69.385,67.26,67.67,1110300
2024-12-09,70.0,70.67,66.975,68.14,1165900
2024-12-06,70.27,70.5,68.59,68.78,1098200
2024-12-05,69.89,71.07,69.07,69.91,861200
2024-12-04,69.99,70.61,68.95,69.75,571400
2024-12-03,68.8,70.0,68.0,69.22,1038000
2024-12-02,70.22,70.83,68.21,68.93,1925400
2024-11-29,70.58,70.97,69.29,69.96,709400
2024-11-27,71.29,71.965,69.54,69.81,804000
2024-11-26,70.92,72.26,70.267,71.19,1483300
2024-11-25,72.29,72.98,70.21,71.29,1060400
2024-11-22,69.3,70.83,68.91,70.66,1395000
2024-11-21,68.88,70.39,67.71,69.7,1556800
2024-11-20,67.78,68.04,66.66,67.56,795200
2024-11-19,64.96,68.14,64.96,67.92,1625100
2024-11-18,64.98,66.59,64.355,66.43,1682500
2024-11-15,65.26,65.42,63.48,64.67,2019300
2024-11-14,64.85,66.65,64.24,65.9,512000
2024-11-13,67.58,68.14,65.67,65.91,449100
2024-11-12,68.05,68.58,66.9,67.64,659500
2024-11-11,67.4,70.67,66.95,68.71,1567300
2024-11-08,66.48,66.91,65.77,66.22,541500
2024-11-07,66.68,67.73,66.16,66.43,886600
2024-11-06,65.0,68.11,64.45,67.79,2665700
2024-11-05,62.57,63.22,60.12,60.88,1318800
2024-11-04,64.62,65.26,59.59,61.79,2131800
2024-11-01,67.7,68.26,65.925,65.94,2203900
2024-10-31,68.01,68.74,67.03,67.68,1207500
2024-10-30,68.72,69.34,68.07,68.39,600900
2024-10-29,68.16,68.99,67.9,68.44,800800
2024-10-28,67.83,68.38,67.23,68.26,1202200
2024-10-25,69.59,69.86,66.66,67.33,1117400
2024-10-24,66.99,69.27,66.745,68.9,869500
2024-10-23,67.24,67.77,65.96,66.98,1540100
2024-10-22,66.02,67.7,65.774,67.5,1202100
2024-10-21,66.23,66.98,65.76,66.68,1130600
2024-10-18,65.36,67.05,64.111,66.34,1249400
2024-10-17,62.74,65.249,62.495,65.08,1524800
2024-10-16,61.77,62.47,60.46,62.27,748700
2024-10-15,60.57,61.85,60.1,60.98,701100
2024-10-14,60.66,60.97,60.266,60.41,549600
2024-10-11,59.67,61.19,59.61,60.54,464600
2024-10-10,59.83,60.71,59.61,59.69,537500
2024-10-09,58.76,59.95,58.02,59.87,743900
2024-10-08,60.24,60.645,58.74,58.8,775700
2024-10-07,60.21,61.41,60.03,60.16,703700
2024-10-04,59.8,60.545,59.06,60.47,492300
2024-10-03,58.25,59.1,58.08,58.89,414300
2024-10-02,57.79,58.97,57.79,58.47,462200
2024-10-01,57.85,58.4,57.26,58.31,911600
2024-09-30,57.87,58.1,56.96,57.56,741200
2024-09-27,58.09,58.4,57.37,58.01,373400
