datetime,open,high,low,close,volume
2025-04-01,24.79,25.05,24.44,24.94,27800
2025-03-31,24.69,25.1,24.37,24.84,39400
2025-03-28,25.6,25.6,24.85,24.91,22400
2025-03-27,25.35,26.03,25.3,25.83,23300
2025-03-26,25.31,25.76,25.15,25.51,24400
2025-03-25,25.6,25.84,25.23,25.31,29500
2025-03-24,24.93,25.85,24.89,25.72,31000
2025-03-21,24.54,25.06,24.16,24.79,114100
2025-03-20,25.2,25.74,24.56,24.77,61700
2025-03-19,25.44,25.74,25.23,25.36,44100
2025-03-18,25.15,25.33,24.88,25.2,71400
2025-03-17,24.92,25.77,24.92,25.23,52500
2025-03-14,24.95,25.15,24.74,25.05,50300
2025-03-13,25.82,25.82,24.86,24.86,27600
2025-03-12,26.22,26.98,25.17,25.78,43000
2025-03-11,26.43,27.07,25.61,25.8,49400
2025-03-10,27.1,27.53,26.37,26.43,64600
2025-03-07,27.38,27.94,26.37,27.2,77700
2025-03-06,25.5,27.19,25.42,26.98,105400
2025-03-05,25.99,26.45,25.33,25.83,51800
2025-03-04,25.58,26.17,25.18,25.83,61700
2025-03-03,26.94,27.07,25.95,25.95,74900
2025-02-28,27.29,27.47,26.62,26.9,47200
2025-02-27,27.29,27.5,27.1,27.27,33800
2025-02-26,28.46,28.46,27.24,27.52,42200
2025-02-25,27.54,28.41,27.41,28.2,28700
2025-02-24,28.1,28.1,27.3,27.54,34100
2025-02-21,28.66,29.0,27.82,27.85,42400
2025-02-20,28.88,28.88,28.13,28.35,42100
2025-02-19,30.23,30.23,28.98,28.98,30100
2025-02-18,30.28,30.59,29.81,29.81,34900
2025-02-14,29.72,30.25,29.64,30.23,22500
2025-02-13,29.09,29.74,28.8,29.72,56100
2025-02-12,28.65,29.11,28.49,28.97,32900
2025-02-11,29.21,29.56,29.09,29.13,54900
2025-02-10,29.15,29.49,28.81,29.27,43800
2025-02-07,29.43,29.58,28.92,28.95,56500
2025-02-06,29.08,29.54,28.8,29.42,62300
