datetime,open,high,low,close,volume
2025-04-01,2.54,2.54,2.45,2.5,30800
2025-03-31,2.59,2.59,2.48,2.51,39500
2025-03-28,2.68,2.68,2.5,2.56,25400
2025-03-27,2.65,2.66,2.64,2.66,5700
2025-03-26,2.72,2.79,2.6,2.62,29000
2025-03-25,2.705,2.804,2.66,2.66,4400
2025-03-24,2.6,2.75,2.6,2.7,35500
2025-03-21,2.608,2.68,2.6,2.61,21600
2025-03-20,2.69,2.88,2.59,2.6,61700
2025-03-19,2.64,2.73,2.575,2.6,75900
2025-03-18,2.6,2.66,2.592,2.615,21500
2025-03-17,2.66,2.7,2.61,2.66,42200
2025-03-14,2.66,2.735,2.55,2.65,20400
2025-03-13,2.69,2.7,2.61,2.62,7100
2025-03-12,2.65,2.728,2.61,2.66,18800
2025-03-11,2.64,2.69,2.59,2.6,30900
2025-03-10,2.79,2.908,2.61,2.63,62800
2025-03-07,2.77,2.84,2.729,2.765,35000
2025-03-06,2.79,3.0,2.79,2.81,70400
2025-03-05,2.86,2.99,2.67,2.99,59400
2025-03-04,2.98,2.998,2.84,2.86,53900
2025-03-03,3.0,3.04,2.85,2.91,33000
2025-02-28,2.77,3.14,2.69,3.02,300800
2025-02-27,2.71,2.87,2.46,2.77,220900
2025-02-26,2.73,2.805,2.66,2.7,57200
2025-02-25,2.75,2.771,2.608,2.68,65300
2025-02-24,2.68,2.76,2.66,2.74,30200
2025-02-21,2.8,2.97,2.65,2.68,51600
2025-02-20,2.99,2.99,2.8,2.87,65300
2025-02-19,3.09,3.11,2.95,2.993,49700
2025-02-18,3.18,3.19,2.975,3.08,49600
2025-02-14,3.14,3.145,3.02,3.14,31500
2025-02-13,3.01,3.098,2.95,3.06,68300
2025-02-12,3.05,3.1,3.01,3.03,51900
2025-02-11,3.18,3.199,3.07,3.11,21800
2025-02-10,3.25,3.3,3.07,3.11,67900
2025-02-07,3.16,3.25,3.1,3.12,99400
2025-02-06,3.23,3.3,3.2,3.23,63000
2025-02-05,3.31,3.39,3.14,3.32,90100
2025-02-04,3.55,3.595,3.3,3.32,106700
2025-02-03,3.57,3.95,3.39,3.53,267400
2025-01-31,3.88,3.88,3.5,3.7,96800
2025-01-30,3.67,3.81,3.5,3.8,181500
2025-01-29,3.89,3.925,3.61,3.65,168000
2025-01-28,4.2,4.239,3.52,3.93,209800
2025-01-27,4.1,4.387,3.97,4.2,298200
2025-01-24,4.08,4.12,3.82,4.03,133900
2025-01-23,4.1,4.1,3.91,4.06,74100
2025-01-22,4.1,4.12,3.965,3.99,76000
2025-01-21,3.91,4.06,3.91,4.05,102500
2025-01-17,3.9,4.08,3.875,3.91,92300
2025-01-16,3.86,3.95,3.817,3.9,127900
2025-01-15,4.0,4.05,3.71,3.85,194000
2025-01-14,3.9,4.08,3.65,4.0,359300
2025-01-13,3.23,3.7,3.23,3.7,204900
2025-01-10,3.51,3.6,3.2,3.23,127500
2025-01-08,3.4,3.89,3.4,3.56,243900
2025-01-07,3.17,3.39,3.13,3.35,206800
2025-01-06,3.15,3.2,3.13,3.17,82200
2025-01-03,3.088,3.13,3.07,3.13,27800
2025-01-02,3.06,3.1,3.06,3.1,13100
2024-12-31,3.1,3.1,3.06,3.1,40600
2024-12-30,3.1,3.1,3.01,3.1,17500
2024-12-27,3.12,3.15,3.06,3.09,34600
2024-12-26,3.05,3.1,3.04,3.1,37100
2024-12-24,3.1,3.1,3.06,3.09,15600
2024-12-23,3.08,3.1,3.03,3.08,65000
2024-12-20,3.15,3.15,3.06,3.1,26100
2024-12-19,3.147,3.15,3.1,3.125,38000
2024-12-18,3.2,3.2,3.14,3.18,73700
2024-12-17,3.08,3.12,3.03,3.12,51600
2024-12-16,3.05,3.1,3.0,3.1,27600
2024-12-13,3.03,3.07,2.88,3.07,22300
2024-12-12,3.07,3.11,3.05,3.07,18700
2024-12-11,3.06,3.095,2.93,3.07,28300
2024-12-10,3.05,3.07,3.0,3.03,74200
2024-12-09,3.0,3.08,2.96,3.07,78100
2024-12-06,3.0,3.035,2.96,3.0,62500
2024-12-05,3.0,3.005,2.97,3.0,24200
2024-12-04,2.99,3.051,2.968,3.0,71500
2024-12-03,3.0,3.02,2.94,3.01,99300
2024-12-02,2.8,3.06,2.8,3.02,81900
2024-11-29,2.63,2.8,2.63,2.8,82700
2024-11-27,2.94,2.98,2.714,2.8,119900
2024-11-26,2.59,2.86,2.48,2.86,127700
2024-11-25,2.34,2.54,2.34,2.53,131900
2024-11-22,2.31,2.32,2.3,2.32,14800
2024-11-21,2.26,2.32,2.2,2.295,45400
2024-11-20,2.3,2.32,2.27,2.295,13200
2024-11-19,2.28,2.3,2.24,2.3,36000
2024-11-18,2.24,2.3,2.2,2.3,49900
2024-11-15,2.24,2.26,2.21,2.23,17000
2024-11-14,2.23,2.23,2.2,2.2,10400
2024-11-13,2.23,2.242,2.14,2.2,59800
2024-11-12,2.26,2.26,2.21,2.26,3900
2024-11-11,2.26,2.299,2.2,2.25,25500
2024-11-08,2.24,2.265,2.24,2.265,2000
2024-11-07,2.26,2.3,2.21,2.24,60900
2024-11-06,2.29,2.3,2.245,2.29,11800
2024-11-05,2.27,2.3,2.217,2.28,2000
2024-11-04,2.25,2.26,2.2,2.24,23500
2024-11-01,2.34,2.34,2.26,2.3,15600
2024-10-31,2.26,2.34,2.235,2.34,29000
2024-10-30,2.2,2.34,2.2,2.22,11100
2024-10-29,2.16,2.34,2.16,2.33,71800
2024-10-28,2.2,2.274,2.2,2.21,11400
2024-10-25,2.23,2.249,2.2,2.2,7100
2024-10-24,2.32,2.39,2.21,2.22,14600
2024-10-23,2.24,2.26,2.24,2.25,7100
2024-10-22,2.35,2.4,2.2,2.21,33600
2024-10-21,2.35,2.41,2.2,2.27,42400
2024-10-18,2.34,2.35,2.22,2.25,24000
2024-10-17,2.24,2.39,2.24,2.3,15100
2024-10-16,2.22,2.28,2.22,2.28,2200
2024-10-15,2.18,2.268,2.16,2.18,49700
2024-10-14,2.2,2.2,2.12,2.17,18700
2024-10-11,2.2,2.294,2.2,2.2,16700
2024-10-10,2.3,2.3,2.11,2.25,55800
2024-10-09,2.3,2.31,2.26,2.26,8900
2024-10-08,2.25,2.31,2.25,2.29,4200
2024-10-07,2.35,2.36,2.26,2.27,18600
2024-10-04,2.39,2.39,2.28,2.28,15300
2024-10-03,2.32,2.4,2.32,2.399,2300
2024-10-02,2.385,2.389,2.34,2.34,1300
2024-10-01,2.34,2.38,2.26,2.32,15700
2024-09-30,2.35,2.38,2.26,2.38,59000
2024-09-27,2.338,2.34,2.32,2.33,6000
2024-09-26,2.329,2.35,2.285,2.285,4400
2024-09-25,2.26,2.32,2.26,2.32,17900
2024-09-24,2.35,2.35,2.26,2.26,13000
2024-09-23,2.33,2.34,2.29,2.29,10000
2024-09-20,2.5,2.52,2.29,2.375,145100
2024-09-19,2.42,2.5,2.353,2.45,37600
2024-09-18,2.33,2.35,2.3,2.33,16600
2024-09-17,2.257,2.39,2.25,2.31,17000
2024-09-16,2.34,2.39,2.25,2.29,32200
2024-09-13,2.4,2.4,2.24,2.34,36200
2024-09-12,2.202,2.43,2.202,2.4,8300
2024-09-11,2.34,2.38,2.19,2.24,32500
2024-09-10,2.33,2.375,2.27,2.31,27400
