datetime,open,high,low,close,volume
2024-10-30,3.55,3.8,3.53,3.65,58400
2024-10-29,3.59,3.72,3.58,3.6,10500
2024-10-28,3.55,3.72,3.47,3.68,28100
2024-10-25,3.67,3.7,3.47,3.55,75500
2024-10-24,3.75,3.75,3.35,3.58,365000
2024-10-23,3.67,3.72,3.55,3.68,275800
2024-10-22,3.6,3.75,3.46,3.72,553500
2024-10-21,3.6,3.69,3.54,3.59,26700
2024-10-18,3.6,3.72,3.6,3.7,36700
2024-10-17,3.69,3.74,3.55,3.55,17700
2024-10-16,3.56,3.67,3.52,3.65,23600
2024-10-15,3.78,3.96,3.44,3.61,38800
2024-10-14,3.95,3.99,3.57,3.79,73500
2024-10-11,3.71,4.35,3.43,3.9,227300
2024-10-10,3.46,3.47,3.35,3.39,17300
2024-10-09,3.51,3.54,3.4,3.49,4700
2024-10-08,3.47,3.59,3.35,3.5,315400
2024-10-07,3.42,3.59,3.33,3.39,205300
2024-10-04,3.44,3.51,3.37,3.51,6600
2024-10-03,3.49,3.5,3.41,3.41,6600
2024-10-02,3.48,3.51,3.39,3.39,12800
2024-10-01,3.5,3.65,3.4,3.53,55300
2024-09-30,3.33,3.55,3.33,3.54,13200
2024-09-27,3.39,3.45,3.31,3.33,14500
2024-09-26,3.36,3.39,3.23,3.28,27100
2024-09-25,3.33,3.41,3.3,3.35,9100
2024-09-24,3.24,3.35,3.22,3.31,13200
2024-09-23,3.32,3.43,3.14,3.21,86400
2024-09-20,3.53,3.55,3.4,3.55,48600
2024-09-19,3.52,3.57,3.4,3.55,37200
2024-09-18,3.29,3.59,3.29,3.46,28800
2024-09-17,3.55,3.55,3.27,3.27,22500
2024-09-16,3.52,3.61,3.34,3.45,23400
2024-09-13,3.28,3.55,3.28,3.52,15000
2024-09-12,3.3,3.58,3.27,3.37,24800
2024-09-11,3.52,3.61,3.37,3.37,39600
2024-09-10,3.51,3.54,3.11,3.29,42600
2024-09-09,3.82,3.84,3.42,3.47,30500
2024-09-06,3.83,3.98,3.76,3.8,32300
2024-09-05,3.82,3.99,3.81,3.82,59400
2024-09-04,3.68,3.83,3.63,3.83,19900
2024-09-03,3.62,3.8,3.57,3.77,41100
2024-08-30,3.71,3.71,3.55,3.65,10700
2024-08-29,3.58,3.71,3.52,3.61,33300
2024-08-28,3.48,3.66,3.35,3.53,77300
2024-08-27,3.52,3.6,3.44,3.45,7300
2024-08-26,3.59,3.73,3.44,3.52,37100
2024-08-23,3.5,3.76,3.47,3.57,19500
2024-08-22,3.54,3.57,3.38,3.5,8200
2024-08-21,3.66,3.68,3.5,3.5,15600
2024-08-20,3.77,3.79,3.53,3.6,34700
2024-08-19,3.71,3.94,3.7,3.73,39000
2024-08-16,3.89,3.95,3.75,3.75,28200
2024-08-15,3.05,3.99,2.75,3.87,91200
2024-08-14,3.45,3.7,3.35,3.53,344400
2024-08-13,3.47,3.55,3.3,3.51,128000
2024-08-12,3.63,3.65,3.4,3.41,21400
2024-08-09,3.68,3.71,3.61,3.63,17600
2024-08-08,3.59,3.66,3.46,3.62,6500
2024-08-07,3.47,3.62,3.47,3.6,29200
2024-08-06,3.44,3.53,3.43,3.43,19400
2024-08-05,3.35,3.45,3.18,3.43,66800
2024-08-02,3.65,3.71,3.09,3.63,136800
2024-08-01,3.8,3.85,3.65,3.71,25100
2024-07-31,3.75,3.87,3.71,3.75,38100
2024-07-30,3.8,3.8,3.63,3.76,42300
2024-07-29,3.93,4.0,3.6,3.77,91300
2024-07-26,3.79,3.93,3.79,3.89,53600
2024-07-25,3.86,4.01,3.78,3.82,48800
2024-07-24,4.01,4.09,3.82,3.84,76000
2024-07-23,3.75,4.2,3.73,4.06,93400
2024-07-22,3.55,3.81,3.5,3.77,105500
2024-07-19,3.67,3.71,3.56,3.64,38500
2024-07-18,3.99,4.08,3.56,3.75,168200
2024-07-17,4.07,4.14,3.85,3.92,49500
2024-07-16,4.02,4.28,4.0,4.11,78300
2024-07-15,4.02,4.13,4.0,4.01,52300
2024-07-12,3.87,4.09,3.87,3.99,55200
2024-07-11,4.01,4.04,3.83,3.87,91900
2024-07-10,4.03,4.15,3.7,4.0,77900
2024-07-09,4.18,4.33,3.91,4.08,110200
2024-07-08,4.21,4.31,4.05,4.16,150500
2024-07-05,3.95,4.16,3.95,4.15,55000
2024-07-03,4.08,4.14,3.89,3.95,92000
2024-07-02,4.52,4.52,4.06,4.07,170900
2024-07-01,4.25,4.55,3.84,4.49,422300
2024-06-28,3.72,4.24,3.67,4.19,444800
2024-06-27,3.49,3.99,3.42,3.64,220700
2024-06-26,3.89,3.92,3.4,3.51,271900
2024-06-25,3.5,4.15,3.1,3.87,1505600
2024-06-24,3.02,3.14,3.02,3.09,82600
2024-06-21,2.95,3.03,2.75,3.03,57500
2024-06-20,2.93,2.94,2.74,2.94,30700
2024-06-18,2.97,3.04,2.87,2.87,25800
2024-06-17,3.1,3.11,2.94,2.97,19300
2024-06-14,3.16,3.16,3.0,3.02,6800
2024-06-13,3.19,3.23,3.11,3.19,36100
2024-06-12,3.11,3.25,3.1,3.16,61500
2024-06-11,2.95,3.09,2.91,3.09,32100
2024-06-10,2.76,2.95,2.76,2.93,19200
2024-06-07,2.76,2.88,2.76,2.84,10500
2024-06-06,2.89,2.91,2.83,2.89,15400
2024-06-05,2.94,2.95,2.84,2.93,16200
2024-06-04,2.9,2.93,2.83,2.93,27300
2024-06-03,2.73,2.95,2.73,2.95,47300
2024-05-31,2.7,2.82,2.68,2.69,43300
2024-05-30,2.62,2.77,2.6,2.68,10900
2024-05-29,2.58,2.66,2.58,2.65,6800
2024-05-28,2.59,2.71,2.57,2.62,10300
2024-05-24,2.73,2.75,2.58,2.62,55500
2024-05-23,2.82,2.84,2.69,2.69,47600
2024-05-22,2.75,2.88,2.75,2.79,81900
2024-05-21,2.78,2.89,2.73,2.75,41100
2024-05-20,2.73,2.8,2.71,2.8,87300
2024-05-17,2.6,2.73,2.56,2.69,88500
2024-05-16,2.63,2.82,2.6,2.64,188400
2024-05-15,2.42,2.63,2.42,2.58,81000
2024-05-14,2.31,2.49,2.2,2.48,100300
2024-05-13,2.55,2.55,2.36,2.43,76700
2024-05-10,2.56,2.56,2.4,2.51,90100
2024-05-09,2.57,2.63,2.33,2.61,198000
2024-05-08,2.52,2.77,2.32,2.54,1209000
2024-05-07,2.08,2.24,2.04,2.23,151400
2024-05-06,2.09,2.24,2.02,2.05,262700
2024-05-03,2.11,2.21,2.05,2.05,42500
2024-05-02,2.05,2.1,2.04,2.08,21200
2024-05-01,1.96,2.04,1.96,2.01,9800
2024-04-30,1.94,1.96,1.83,1.94,68700
2024-04-29,2.0,2.0,1.91,1.96,50600
2024-04-26,2.05,2.05,1.99,2.01,32800
2024-04-25,2.12,2.2,1.96,2.07,70900
2024-04-24,2.14,2.22,2.08,2.17,16100
2024-04-23,2.08,2.18,1.94,2.18,160500
2024-04-22,1.89,2.19,1.89,2.1,36800
2024-04-19,2.0,2.12,1.9,1.96,206400
2024-04-18,2.03,2.07,1.96,1.98,77200
2024-04-17,2.04,2.13,1.99,2.04,158000
2024-04-16,2.15,2.15,2.02,2.09,87600
2024-04-15,2.25,2.35,2.13,2.18,31300
2024-04-12,2.36,2.36,2.2,2.24,22200
2024-04-11,2.24,2.32,2.22,2.26,45100
2024-04-10,2.29,2.4,2.21,2.27,44000
2024-04-09,2.29,2.43,2.27,2.3,28700
2024-04-08,2.36,2.49,2.27,2.27,25000
2024-04-05,2.26,2.45,2.11,2.34,82900
2024-04-04,2.42,2.45,2.15,2.2,81000
2024-04-03,2.4,2.48,2.4,2.42,13800
2024-04-02,2.5,2.5,2.39,2.48,50300
