datetime,open,high,low,close,volume
2025-04-01,2.37,2.51,2.318,2.42,21400
2025-03-31,2.31,2.43,2.25,2.39,20600
2025-03-28,2.37,2.39,2.3,2.365,32200
2025-03-27,2.5,2.59,2.345,2.39,17000
2025-03-26,2.52,2.61,2.465,2.55,48000
2025-03-25,2.57,2.62,2.42,2.53,69600
2025-03-24,2.54,2.66,2.405,2.57,80000
2025-03-21,2.48,2.628,2.36,2.51,105300
2025-03-20,2.26,2.63,2.23,2.585,69100
2025-03-19,2.3,2.38,2.23,2.28,24600
2025-03-18,2.24,2.33,2.18,2.33,72500
2025-03-17,2.39,2.39,2.22,2.26,53700
2025-03-14,2.29,2.48,2.14,2.41,84700
2025-03-13,2.37,2.37,2.165,2.2,36400
2025-03-12,2.29,2.507,2.26,2.41,64100
2025-03-11,2.01,2.297,2.01,2.22,80000
2025-03-10,2.21,2.55,2.01,2.02,155900
2025-03-07,2.34,2.68,2.25,2.25,65800
2025-03-06,2.4,2.78,2.15,2.39,145200
2025-03-05,2.49,2.629,2.31,2.44,46200
2025-03-04,2.55,2.681,2.36,2.48,94400
2025-03-03,2.9,2.99,2.4,2.52,98700
2025-02-28,2.9,3.066,2.795,2.85,76100
2025-02-27,3.15,3.17,2.87,2.94,118000
2025-02-26,3.58,3.74,2.98,2.98,162900
2025-02-25,3.79,3.79,3.29,3.63,165500
2025-02-24,4.1,4.248,3.5,3.77,168100
2025-02-21,4.15,4.166,3.93,4.06,127900
2025-02-20,4.25,4.25,3.97,4.1,59900
2025-02-19,3.98,4.248,3.85,4.19,121600
2025-02-18,4.1,4.13,3.87,3.95,151900
2025-02-14,3.95,4.19,3.94,4.13,98500
2025-02-13,3.99,4.05,3.82,3.93,47000
2025-02-12,3.87,4.0,3.85,3.96,35800
2025-02-11,3.88,4.02,3.66,3.96,57700
2025-02-10,4.0,4.0,3.8,3.92,65700
2025-02-07,3.93,4.0,3.81,3.865,40500
2025-02-06,3.84,3.98,3.81,3.92,37600
2025-02-05,4.02,4.13,3.769,3.86,85800
2025-02-04,4.18,4.2,3.96,4.09,70000
2025-02-03,3.98,4.22,3.642,4.17,140700
2025-01-31,3.68,4.11,3.68,4.0,138700
2025-01-30,3.64,3.69,3.51,3.69,69800
2025-01-29,3.53,3.68,3.4,3.6,128200
2025-01-28,3.5,3.8,3.47,3.57,103900
2025-01-27,3.48,3.8,3.15,3.53,156100
2025-01-24,3.63,3.9,3.541,3.56,150000
2025-01-23,3.61,3.88,3.52,3.64,112100
2025-01-22,4.0,4.22,3.55,3.7,256100
2025-01-21,4.35,4.42,3.91,4.0,254600
2025-01-17,3.7,4.08,3.53,3.92,429600
2025-01-16,3.2,3.62,3.15,3.58,183500
2025-01-15,2.96,3.32,2.931,3.3,120200
2025-01-14,3.06,3.06,2.897,2.95,21900
2025-01-13,3.07,3.23,2.88,3.03,63300
2025-01-10,3.15,3.26,2.89,3.15,69700
2025-01-08,3.05,3.3,3.001,3.16,73400
2025-01-07,3.2,3.261,3.061,3.13,64400
2025-01-06,3.15,3.3,3.08,3.3,134600
2025-01-03,2.98,3.24,2.821,3.18,85700
2025-01-02,2.93,3.02,2.83,2.9,90200
2024-12-31,2.89,3.065,2.67,3.05,101900
2024-12-30,2.85,2.95,2.72,2.93,50100
2024-12-27,2.82,2.9,2.605,2.85,52300
