datetime,open,high,low,close,volume
2025-04-01,1.92,1.93,1.91,1.91,6312400
2025-03-31,1.84,1.86,1.83,1.85,974800
2025-03-28,1.85,1.86,1.845,1.85,625800
2025-03-27,1.87,1.874,1.85,1.85,321100
2025-03-26,1.88,1.895,1.88,1.88,227100
2025-03-25,1.87,1.9,1.87,1.9,532500
2025-03-24,1.86,1.89,1.86,1.88,568900
2025-03-21,1.86,1.87,1.85,1.86,969900
2025-03-20,1.88,1.89,1.85,1.855,741800
2025-03-19,1.88,1.9,1.875,1.9,351200
2025-03-18,1.87,1.89,1.868,1.88,527600
2025-03-17,1.85,1.88,1.85,1.87,716600
2025-03-14,1.87,1.87,1.85,1.85,284100
2025-03-13,1.85,1.87,1.845,1.86,429800
2025-03-12,1.84,1.86,1.84,1.85,618100
2025-03-11,1.85,1.86,1.83,1.85,969800
2025-03-10,1.84,1.86,1.82,1.83,1399700
2025-03-07,1.87,1.91,1.81,1.86,3287300
2025-03-06,1.79,1.9,1.79,1.89,3725400
2025-03-05,1.86,1.9,1.86,1.9,930600
2025-03-04,1.84,1.86,1.84,1.86,642600
2025-03-03,1.85,1.86,1.83,1.85,2191300
2025-02-28,1.86,1.865,1.84,1.86,1265300
2025-02-27,1.88,1.9,1.87,1.88,764400
2025-02-26,1.89,1.92,1.87,1.89,1186800
2025-02-25,1.86,1.89,1.86,1.88,1231800
2025-02-24,1.9,1.9,1.86,1.88,1566100
2025-02-21,1.86,1.92,1.851,1.92,3730000
2025-02-20,1.88,1.89,1.825,1.85,2184000
2025-02-19,1.88,1.885,1.85,1.87,2445900
2025-02-18,1.88,1.89,1.865,1.88,1603400
2025-02-14,1.86,1.885,1.845,1.88,1756300
2025-02-13,1.85,1.86,1.83,1.85,1262200
2025-02-12,1.84,1.86,1.82,1.84,1410800
2025-02-11,1.85,1.85,1.82,1.83,1634600
2025-02-10,1.83,1.85,1.8,1.84,2313900
2025-02-07,1.8,1.84,1.8,1.83,2504600
2025-02-06,1.85,1.86,1.81,1.82,3159700
2025-02-05,1.86,1.9,1.83,1.85,3443800
2025-02-04,1.83,1.86,1.82,1.84,1834400
2025-02-03,1.802,1.86,1.8,1.81,1593300
2025-01-31,1.81,1.839,1.8,1.82,1892400
2025-01-30,1.84,1.85,1.82,1.83,1519600
2025-01-29,1.85,1.87,1.79,1.82,3579200
2025-01-28,1.82,1.88,1.8,1.87,6031600
2025-01-27,1.82,1.89,1.75,1.8,32157000
2025-01-24,1.38,1.465,1.375,1.41,1235600
2025-01-23,1.37,1.38,1.34,1.36,390900
2025-01-22,1.34,1.42,1.315,1.38,1133900
2025-01-21,1.37,1.37,1.28,1.36,1107300
