datetime,open,high,low,close,volume
2025-04-01,4.78,4.935,4.71,4.93,345700
2025-03-31,4.87,4.881,4.71,4.83,522600
2025-03-28,5.17,5.17,4.895,4.97,369500
2025-03-27,5.19,5.31,5.13,5.2,245400
2025-03-26,5.5,5.52,5.15,5.23,404900
2025-03-25,5.54,5.542,5.41,5.52,258600
2025-03-24,5.53,5.6,5.42,5.53,292400
2025-03-21,5.31,5.45,5.271,5.4,1368000
2025-03-20,5.45,5.6,5.385,5.42,244500
2025-03-19,5.41,5.59,5.405,5.52,274800
2025-03-18,5.41,5.46,5.175,5.4,374500
2025-03-17,5.19,5.52,5.19,5.5,492000
2025-03-14,5.07,5.21,5.07,5.18,268500
2025-03-13,5.2,5.2,4.91,4.98,309100
2025-03-12,5.22,5.33,5.055,5.22,371700
2025-03-11,5.09,5.235,5.01,5.1,688400
2025-03-10,5.29,5.3364,4.91,4.98,762150
2025-03-07,5.51,5.61,5.19,5.41,534400
2025-03-06,6.0,6.08,5.475,5.505,811000
2025-03-05,6.19,6.235,6.08,6.11,361000
2025-03-04,5.91,6.31,5.77,6.19,773100
2025-03-03,6.56,6.75,6.0,6.01,686300
2025-02-28,6.49,6.545,6.21,6.54,715500
2025-02-27,6.61,6.805,6.46,6.46,766500
2025-02-26,6.73,7.145,6.48,6.68,794000
2025-02-25,7.02,7.05,6.3,6.33,817400
2025-02-24,7.2,7.43,6.824,7.08,1739300
2025-02-21,7.54,7.58,7.11,7.21,750600
2025-02-20,7.33,7.5,7.01,7.45,471400
2025-02-19,7.54,7.66,7.33,7.39,447300
2025-02-18,7.27,7.83,7.142,7.49,813500
2025-02-14,7.5,7.54,7.21,7.25,270000
2025-02-13,7.6,7.65,7.1,7.48,349400
2025-02-12,7.19,7.61,7.17,7.55,377200
2025-02-11,7.35,7.515,7.16,7.33,319400
2025-02-10,7.03,7.55,7.03,7.48,703500
2025-02-07,6.41,7.06,6.4,6.96,764000
2025-02-06,6.31,6.42,6.26,6.3,205200
2025-02-05,6.21,6.335,6.08,6.31,212300
2025-02-04,5.94,6.18,5.9,6.14,215700
2025-02-03,5.79,6.07,5.75,5.92,266300
2025-01-31,6.22,6.34,6.04,6.05,271000
2025-01-30,6.3,6.362,6.11,6.16,117800
2025-01-29,6.27,6.32,6.14,6.22,154400
2025-01-28,6.24,6.31,6.09,6.28,196200
2025-01-27,6.31,6.4,6.01,6.11,279700
2025-01-24,6.31,6.575,6.245,6.41,199400
2025-01-23,6.35,6.35,6.22,6.33,230200
2025-01-22,6.39,6.63,6.34,6.35,382100
2025-01-21,6.18,6.35,6.1,6.34,207900
2025-01-17,6.19,6.205,6.05,6.11,197800
2025-01-16,6.17,6.18,6.04,6.06,165600
2025-01-15,6.3,6.32,6.148,6.17,150300
2025-01-14,6.13,6.18,5.97,6.07,168000
2025-01-13,6.17,6.17,5.86,6.04,231300
2025-01-10,6.25,6.25,5.95,6.19,308000
2025-01-08,6.37,6.45,6.24,6.39,149900
2025-01-07,6.57,6.716,6.34,6.43,242100
2025-01-06,6.59,6.71,6.47,6.56,237000
2025-01-03,6.14,6.57,6.14,6.52,276200
2025-01-02,6.08,6.29,6.05,6.1,217800
2024-12-31,6.08,6.174,5.98,6.02,231900
2024-12-30,6.14,6.18,6.03,6.12,230800
2024-12-27,6.34,6.46,6.13,6.23,285900
2024-12-26,6.34,6.5,6.26,6.43,259900
2024-12-24,6.39,6.4,6.295,6.37,143800
2024-12-23,6.43,6.5,6.3,6.35,219100
2024-12-20,6.25,6.59,6.22,6.42,363700
2024-12-19,6.53,6.675,6.39,6.39,220700
2024-12-18,6.84,6.98,6.28,6.42,393700
2024-12-17,6.81,6.86,6.59,6.83,305800
2024-12-16,6.75,6.91,6.703,6.8,267400
2024-12-13,7.11,7.13,6.7,6.76,317600
2024-12-12,7.12,7.28,6.98,7.05,276900
2024-12-11,7.08,7.28,6.98,7.24,453300
2024-12-10,6.98,7.07,6.88,7.03,309100
2024-12-09,6.98,7.159,6.825,6.94,429400
2024-12-06,6.82,7.0,6.79,6.88,497100
2024-12-05,6.88,6.945,6.7,6.72,331900
2024-12-04,6.87,7.0,6.78,6.87,585400
2024-12-03,6.77,6.93,6.61,6.89,376900
2024-12-02,6.54,6.795,6.406,6.72,468000
2024-11-29,6.38,6.53,6.33,6.49,197900
2024-11-27,6.32,6.53,6.26,6.45,383900
2024-11-26,6.5,6.69,6.16,6.31,733800
2024-11-25,6.2,6.74,6.14,6.6,1424000
2024-11-22,5.63,6.4,5.63,6.25,1544300
2024-11-21,5.8,6.05,5.5,5.63,3538600
2024-11-20,6.3,6.36,6.16,6.23,223100
2024-11-19,6.02,6.36,6.01,6.31,417700
2024-11-18,6.48,6.74,6.32,6.37,233400
2024-11-15,6.59,6.59,6.21,6.28,174300
2024-11-14,6.78,6.865,6.53,6.56,188400
2024-11-13,6.98,7.07,6.7,6.75,210500
2024-11-12,6.95,7.22,6.82,6.95,308700
2024-11-11,6.86,7.05,6.2,7.02,877300
2024-11-08,8.08,8.08,6.8,6.86,476800
2024-11-07,7.91,8.08,7.75,7.95,271500
2024-11-06,7.78,8.05,7.696,7.99,383100
2024-11-05,7.32,7.56,7.294,7.54,176000
2024-11-04,7.18,7.41,7.13,7.32,237900
2024-11-01,7.3,7.38,7.17,7.17,135500
2024-10-31,7.61,7.61,7.18,7.22,201900
2024-10-30,7.37,7.77,7.29,7.62,200700
2024-10-29,7.29,7.35,7.17,7.34,93300
2024-10-28,7.27,7.353,7.22,7.26,105900
2024-10-25,7.23,7.31,7.15,7.2,99900
2024-10-24,7.32,7.34,7.19,7.22,80300
2024-10-23,7.34,7.34,7.15,7.24,234700
2024-10-22,7.5,7.5,7.25,7.39,155900
2024-10-21,7.35,7.56,7.295,7.46,237000
2024-10-18,7.13,7.41,7.13,7.34,167700
2024-10-17,7.19,7.19,7.0,7.13,105300
2024-10-16,7.18,7.39,7.0,7.12,224400
2024-10-15,7.04,7.24,6.9,7.13,223800
2024-10-14,7.06,7.151,6.88,7.04,201700
2024-10-11,6.73,7.16,6.73,7.06,261200
2024-10-10,6.69,6.815,6.61,6.78,203400
2024-10-09,6.37,6.79,6.37,6.77,300200
2024-10-08,6.33,6.41,6.3,6.4,120500
2024-10-07,6.34,6.355,6.25,6.35,120400
2024-10-04,6.19,6.45,6.11,6.35,198300
2024-10-03,6.2,6.24,6.055,6.07,107300
2024-10-02,6.29,6.38,6.211,6.28,124700
2024-10-01,6.4,6.4,6.145,6.33,229200
2024-09-30,6.38,6.525,6.25,6.39,224200
2024-09-27,6.27,6.51,6.18,6.38,298400
2024-09-26,6.22,6.31,6.11,6.25,164200
2024-09-25,6.05,6.29,6.045,6.12,244700
2024-09-24,6.07,6.16,5.93,6.1,419500
2024-09-23,6.335,6.34,6.04,6.04,182100
2024-09-20,6.18,6.3,6.149,6.27,367500
2024-09-19,6.23,6.29,6.18,6.22,140500
2024-09-18,6.23,6.3,6.03,6.04,175700
2024-09-17,6.27,6.355,6.2,6.23,213500
2024-09-16,6.19,6.33,6.12,6.18,145500
2024-09-13,5.99,6.21,5.92,6.18,152600
2024-09-12,5.92,5.98,5.875,5.92,132500
2024-09-11,5.86,5.9,5.73,5.9,128700
2024-09-10,5.79,5.865,5.65,5.83,144700
2024-09-09,5.74,5.86,5.73,5.81,145700
2024-09-06,5.88,5.91,5.54,5.75,262500
2024-09-05,5.87,5.93,5.78,5.86,210400
2024-09-04,5.76,6.0,5.66,5.9,226000
2024-09-03,6.05,6.28,5.715,5.81,240800
