datetime,open,high,low,close,volume
2025-04-01,10.46,10.49,10.43,10.43,7200
2025-03-31,10.48,10.49,10.48,10.49,1200
2025-03-28,10.44,10.44,10.44,10.44,1100
2025-03-27,10.47,10.49,10.45,10.45,3100
2025-03-26,10.445,10.445,10.44,10.44,4000
2025-03-25,10.44,10.44,10.44,10.44,1100
2025-03-24,10.44,10.47,10.44,10.46,9700
2025-03-21,10.46,10.46,10.46,10.46,2100
2025-03-20,10.45,10.45,10.45,10.45,0
2025-03-19,10.45,10.45,10.44,10.45,2100
2025-03-18,10.44,10.445,10.44,10.44,5300
2025-03-17,10.44,10.44,10.44,10.44,800
2025-03-14,10.44,10.44,10.44,10.44,0
2025-03-13,10.43,10.44,10.43,10.44,18900
2025-03-12,10.42,10.42,10.42,10.42,2100
2025-03-11,10.4,10.4,10.4,10.4,800
2025-03-10,10.42,10.42,10.4,10.4,2400
2025-03-07,10.4,10.41,10.4,10.41,50000
2025-03-06,10.4,10.4,10.4,10.4,600
2025-03-05,10.42,10.42,10.4,10.4,7900
2025-03-04,10.39,10.42,10.39,10.4,19400
2025-03-03,10.42,10.42,10.42,10.42,100
2025-02-28,10.39,10.39,10.39,10.39,0
2025-02-27,10.392,10.392,10.385,10.39,32000
2025-02-26,10.39,10.39,10.39,10.39,3500
2025-02-25,10.39,10.39,10.39,10.39,1000
2025-02-24,10.399,10.399,10.38,10.39,126300
2025-02-21,10.39,10.39,10.38,10.38,6800
2025-02-20,10.38,10.38,10.38,10.38,0
2025-02-19,10.39,10.39,10.38,10.38,9800
2025-02-18,10.39,10.39,10.38,10.38,800
2025-02-14,10.38,10.38,10.38,10.38,800
2025-02-13,10.39,10.39,10.39,10.39,700
2025-02-12,10.41,10.41,10.41,10.41,0
2025-02-11,10.38,10.44,10.38,10.41,156200
2025-02-10,10.4,10.41,10.38,10.41,38200
2025-02-07,10.37,10.4,10.37,10.38,1700
2025-02-06,10.4,10.4,10.37,10.4,800
2025-02-05,10.4,10.4,10.364,10.4,24500
2025-02-04,10.4,10.4,10.4,10.4,0
2025-02-03,10.372,10.4,10.36,10.4,2400
2025-01-31,10.4,10.4,10.36,10.4,1100
2025-01-30,10.36,10.4,10.351,10.4,1400
2025-01-29,10.355,10.38,10.35,10.38,78400
2025-01-28,10.33,10.36,10.33,10.355,34500
2025-01-27,10.335,10.335,10.335,10.335,0
2025-01-24,10.337,10.34,10.33,10.335,11900
2025-01-23,10.35,10.35,10.35,10.35,100
2025-01-22,10.33,10.34,10.32,10.34,15600
2025-01-21,10.33,10.33,10.32,10.325,4000
2025-01-17,10.33,10.33,10.31,10.31,600
2025-01-16,10.33,10.33,10.3,10.3,3600
2025-01-15,10.34,10.34,10.32,10.32,99300
2025-01-14,10.32,10.325,10.32,10.322,6400
2025-01-13,10.325,10.325,10.325,10.325,263200
2025-01-10,10.321,10.321,10.321,10.321,1300
2025-01-08,10.32,10.33,10.31,10.33,55000
2025-01-07,10.3,10.31,10.3,10.31,10600
2025-01-06,10.3,10.31,10.3,10.3,2600
2025-01-03,10.29,10.3,10.29,10.29,13500
2025-01-02,10.29,10.29,10.29,10.29,112000
2024-12-31,10.29,10.29,10.29,10.29,6800
2024-12-30,10.29,10.29,10.29,10.29,0
2024-12-27,10.29,10.29,10.29,10.29,0
2024-12-26,10.29,10.29,10.29,10.29,0
2024-12-24,10.295,10.295,10.29,10.29,1500
2024-12-23,10.3,10.3,10.3,10.3,245400
2024-12-20,10.3,10.304,10.3,10.3,6600
2024-12-19,10.309,10.31,10.295,10.295,16500
2024-12-18,10.323,10.323,10.3,10.3,15200
2024-12-17,10.312,10.32,10.3,10.3,13100
2024-12-16,10.33,10.33,10.33,10.33,200
2024-12-13,10.3,10.308,10.3,10.3,4300
2024-12-12,10.3,10.312,10.3,10.312,242700
2024-12-11,10.3,10.33,10.295,10.32,52600
2024-12-10,10.28,10.3,10.28,10.3,41200
2024-12-09,10.3,10.302,10.285,10.285,51800
2024-12-06,10.3,10.31,10.3,10.304,34900
2024-12-05,10.29,10.29,10.28,10.29,136500
2024-12-04,10.28,10.3,10.28,10.3,3500
2024-12-03,10.28,10.29,10.28,10.285,2300
2024-12-02,10.29,10.29,10.28,10.29,29100
2024-11-29,10.28,10.28,10.28,10.28,0
2024-11-27,10.28,10.3,10.28,10.28,2000
2024-11-26,10.28,10.28,10.275,10.275,1200
2024-11-25,10.27,10.285,10.27,10.285,2600
2024-11-22,10.282,10.29,10.272,10.28,12100
2024-11-21,10.26,10.285,10.26,10.285,30300
2024-11-20,10.28,10.28,10.265,10.265,7300
2024-11-19,10.27,10.273,10.27,10.271,3600
2024-11-18,10.27,10.275,10.27,10.275,1000
2024-11-15,10.265,10.285,10.265,10.285,600
2024-11-14,10.265,10.265,10.265,10.265,0
2024-11-13,10.265,10.265,10.265,10.265,0
2024-11-12,10.265,10.265,10.265,10.265,0
2024-11-11,10.26,10.265,10.26,10.265,23300
2024-11-08,10.255,10.26,10.255,10.255,14100
2024-11-07,10.26,10.26,10.25,10.255,5900
2024-11-06,10.26,10.26,10.255,10.255,56900
2024-11-05,10.259,10.259,10.259,10.259,0
2024-11-04,10.25,10.259,10.25,10.259,1600
2024-11-01,10.25,10.26,10.25,10.25,6400
2024-10-31,10.24,10.26,10.24,10.26,468600
2024-10-30,10.24,10.25,10.23,10.25,52600
2024-10-29,10.24,10.24,10.24,10.24,0
2024-10-28,10.22,10.24,10.22,10.24,61800
2024-10-25,10.23,10.238,10.23,10.235,4700
2024-10-24,10.235,10.239,10.23,10.239,31000
2024-10-23,10.22,10.25,10.22,10.25,45800
2024-10-22,10.229,10.24,10.229,10.24,22500
2024-10-21,10.205,10.23,10.2,10.23,289700
2024-10-18,10.211,10.211,10.21,10.21,21100
2024-10-17,10.21,10.22,10.21,10.21,106500
2024-10-16,10.2,10.21,10.2,10.2,4200
2024-10-15,10.191,10.21,10.19,10.2,57200
2024-10-14,10.21,10.21,10.19,10.19,4400
