datetime,open,high,low,close,volume
2025-04-01,13.39,13.555,13.1,13.51,2077600
2025-03-31,13.07,13.415,12.81,13.37,2532800
2025-03-28,13.77,13.84,13.135,13.34,3307900
2025-03-27,13.96,14.345,13.785,13.99,3630800
2025-03-26,14.38,14.46,14.0,14.06,2174800
2025-03-25,14.26,14.51,14.19,14.35,2689900
2025-03-24,14.34,14.34,14.05,14.29,2489800
2025-03-21,14.34,14.38,13.96,14.08,3258700
2025-03-20,14.39,14.74,14.375,14.47,1474000
2025-03-19,14.49,14.72,14.325,14.55,2148900
2025-03-18,14.48,14.575,14.235,14.5,2615300
2025-03-17,14.42,14.686,14.16,14.54,2264100
2025-03-14,14.08,14.53,14.06,14.36,2598400
2025-03-13,14.57,14.63,13.93,13.95,2507600
2025-03-12,15.18,15.224,14.14,14.61,2719500
2025-03-11,15.21,15.57,14.81,14.97,3654400
2025-03-10,14.9,15.38,14.74,15.18,3369900
2025-03-07,14.92,15.555,14.74,15.08,2946900
2025-03-06,14.6,15.195,14.59,15.03,4087300
2025-03-05,14.2,14.96,14.16,14.77,4354200
2025-03-04,14.21,14.695,13.89,14.21,4348500
2025-03-03,13.81,15.44,13.63,14.9,8305800
2025-02-28,16.94,17.085,13.42,13.9,14923000
2025-02-27,21.6,22.2,21.44,21.73,2718000
2025-02-26,22.41,22.41,21.42,21.59,2040000
2025-02-25,22.16,22.222,21.775,22.1,1623900
2025-02-24,21.89,22.895,21.768,22.32,2087500
2025-02-21,22.435,22.475,21.52,21.68,1164200
2025-02-20,22.49,22.655,21.82,22.35,1302000
2025-02-19,22.92,23.02,22.5,22.5,1221700
2025-02-18,22.68,23.08,22.4,23.07,1144000
2025-02-14,23.05,23.08,22.56,22.57,971800
2025-02-13,23.02,23.11,22.605,23.01,1868400
2025-02-12,22.09,22.96,22.05,22.9,1575200
2025-02-11,21.85,22.64,21.85,22.47,1569700
2025-02-10,21.92,22.03,21.71,21.96,854700
2025-02-07,21.88,21.936,21.56,21.69,769500
2025-02-06,21.86,22.034,21.58,21.73,1015300
2025-02-05,21.82,22.17,21.82,22.06,1098800
2025-02-04,21.72,21.79,21.37,21.67,1345500
2025-02-03,20.25,21.77,20.235,21.48,1829700
2025-01-31,20.75,20.802,20.417,20.61,1085700
2025-01-30,20.52,20.81,20.45,20.59,856000
2025-01-29,20.75,20.785,20.21,20.51,1081500
2025-01-28,20.21,20.83,19.96,20.67,1114600
2025-01-27,19.8,20.965,19.65,20.26,1353100
2025-01-24,19.82,20.14,19.63,20.02,1053700
2025-01-23,19.69,19.83,19.53,19.74,1353900
2025-01-22,20.0,20.01,19.8,19.9,574200
2025-01-21,19.66,20.007,19.605,19.93,1519000
2025-01-17,19.67,19.67,19.4,19.47,1198700
2025-01-16,19.58,19.69,19.28,19.39,1055800
2025-01-15,19.58,19.86,19.45,19.52,1075400
2025-01-14,19.1,19.4,19.04,19.23,1357700
2025-01-13,19.01,19.215,18.955,19.07,2054300
2025-01-10,19.64,19.76,19.12,19.32,2646200
2025-01-08,19.55,20.99,19.3,19.96,4049900
2025-01-07,19.53,19.73,19.13,19.22,1353600
2025-01-06,19.85,19.95,19.375,19.45,1596300
2025-01-03,19.4,19.671,19.321,19.61,1317000
2025-01-02,19.49,19.67,19.145,19.26,1811100
2024-12-31,19.51,19.51,19.115,19.21,1111900
2024-12-30,19.41,19.55,19.24,19.37,2049900
2024-12-27,19.8,19.94,19.19,19.63,1361400
2024-12-26,19.62,19.96,19.61,19.85,1225700
2024-12-24,19.59,19.94,19.59,19.76,783300
2024-12-23,19.86,20.06,19.47,19.57,1543600
2024-12-20,19.5,20.19,19.3,19.96,4525900
2024-12-19,19.97,20.16,19.53,19.69,1911600
2024-12-18,20.47,20.86,19.815,19.85,2656800
2024-12-17,20.0,20.215,19.82,19.95,1295900
2024-12-16,20.0,20.16,19.82,20.1,1204900
2024-12-13,20.11,20.19,19.75,20.08,1248600
2024-12-12,20.62,20.63,19.995,20.1,1290100
2024-12-11,20.49,20.83,20.46,20.77,1791100
2024-12-10,20.22,20.645,20.12,20.47,1163600
2024-12-09,20.79,20.86,20.26,20.34,1273100
2024-12-06,20.93,20.93,20.562,20.67,743100
2024-12-05,21.25,21.31,20.53,20.56,1099500
2024-12-04,20.89,21.28,20.72,21.06,1016500
2024-12-03,20.58,20.72,20.43,20.54,1006700
2024-12-02,20.22,20.889,19.97,20.73,1834200
2024-11-29,20.42,20.5,20.075,20.33,804900
2024-11-27,20.62,20.62,20.265,20.35,1051300
2024-11-26,20.47,20.69,20.08,20.5,1507700
2024-11-25,20.3,20.76,20.18,20.63,1769000
2024-11-22,20.14,20.29,19.9,20.07,1106300
2024-11-21,19.57,20.065,19.44,20.0,1515700
2024-11-20,19.29,19.52,19.13,19.33,1561400
2024-11-19,19.01,19.35,18.99,19.28,1808000
2024-11-18,19.22,19.22,18.85,19.21,1763000
2024-11-15,19.9,19.9,19.095,19.14,1858100
2024-11-14,20.41,20.5,19.99,20.05,2188900
2024-11-13,20.4,20.6,19.895,20.33,2875500
2024-11-12,19.91,20.62,19.82,20.4,2649600
2024-11-11,19.49,20.245,19.33,20.14,2852100
2024-11-08,19.65,19.9,19.13,19.33,5072400
2024-11-07,18.85,20.505,18.844,19.72,5259100
2024-11-06,18.79,19.71,18.547,19.55,3748100
2024-11-05,17.57,18.41,17.47,18.37,2565900
2024-11-04,17.12,17.77,17.12,17.52,1697100
2024-11-01,16.96,17.4,16.79,17.17,1719700
2024-10-31,17.08,17.35,16.995,17.05,2835600
2024-10-30,17.31,17.755,17.06,17.11,1776700
2024-10-29,17.29,17.53,17.1,17.3,2490700
2024-10-28,17.53,17.918,17.4,17.46,2093600
2024-10-25,16.84,17.38,16.76,17.35,2631400
2024-10-24,16.43,17.0,16.3,16.81,2669100
2024-10-23,16.5,16.505,16.115,16.24,3682200
2024-10-22,17.3,17.37,16.51,16.55,1904600
2024-10-21,17.26,17.53,17.24,17.43,1111400
2024-10-18,17.49,17.52,17.24,17.35,882600
2024-10-17,17.18,17.395,16.965,17.35,1268200
2024-10-16,17.49,17.53,17.08,17.12,1440200
2024-10-15,17.61,17.77,17.23,17.33,2191200
2024-10-14,17.14,17.625,16.89,17.57,3101500
2024-10-11,16.67,17.13,16.617,17.08,1850600
2024-10-10,16.59,16.776,16.38,16.76,2038600
2024-10-09,16.8,16.868,16.485,16.54,1455500
2024-10-08,16.63,17.11,16.63,16.83,1610300
2024-10-07,17.23,17.27,16.725,16.82,1840300
2024-10-04,17.03,17.26,16.85,17.25,2168600
2024-10-03,16.71,16.97,16.71,16.77,2157500
2024-10-02,16.77,16.955,16.56,16.89,2233900
2024-10-01,16.81,17.0,16.525,16.75,3557000
2024-09-30,17.1,17.225,16.745,16.84,3018600
2024-09-27,17.35,17.49,17.02,17.16,2423500
2024-09-26,17.14,17.27,16.81,17.26,3302200
2024-09-25,17.5,17.52,16.87,16.87,1579700
2024-09-24,17.49,17.6,17.25,17.58,2232900
2024-09-23,17.09,17.33,16.88,17.33,1808200
2024-09-20,17.3,17.3,16.963,17.19,4632400
2024-09-19,17.73,17.73,17.12,17.23,2893100
2024-09-18,17.15,17.86,17.1,17.29,2514600
2024-09-17,17.22,17.57,17.085,17.16,3163000
2024-09-16,17.42,17.63,16.935,17.09,3978700
2024-09-13,17.6,17.675,17.22,17.42,4360600
2024-09-12,18.06,18.16,17.235,17.48,4452700
2024-09-11,17.8,17.98,17.55,17.94,2693100
2024-09-10,18.14,18.14,17.49,17.83,1810400
2024-09-09,18.18,18.24,17.8,18.0,2731200
2024-09-06,19.19,19.23,18.06,18.12,1485900
2024-09-05,19.24,19.41,19.023,19.09,796300
2024-09-04,19.2,19.6,19.192,19.3,1337000
2024-09-03,19.64,19.81,19.32,19.37,1028000
2024-08-30,19.94,19.97,19.61,19.7,1980000
2024-08-29,19.43,19.89,19.395,19.78,1217600
2024-08-28,19.32,19.45,19.025,19.19,1221300
2024-08-27,19.36,19.485,19.21,19.41,899300
2024-08-26,19.56,19.67,19.35,19.51,836000
2024-08-23,19.26,19.565,19.205,19.52,832100
2024-08-22,19.69,19.76,19.06,19.11,947000
2024-08-21,19.33,19.68,19.27,19.68,1481000
2024-08-20,19.33,19.4,19.11,19.21,1391800
2024-08-19,19.06,19.41,19.01,19.39,961100
2024-08-16,18.72,19.08,18.62,19.03,1359500
2024-08-15,18.59,19.02,18.52,18.79,3607400
2024-08-14,18.45,18.61,18.21,18.25,2899700
2024-08-13,18.47,18.67,18.15,18.31,3421200
2024-08-12,18.79,18.89,18.33,18.37,1461000
2024-08-09,18.87,19.005,18.63,18.79,1655600
2024-08-08,18.71,18.86,18.43,18.81,3035600
2024-08-07,19.19,19.34,18.5,18.52,3765500
2024-08-06,19.38,19.5,18.81,18.97,3026400
2024-08-05,19.36,19.945,19.0,19.33,2952900
2024-08-02,20.66,20.66,20.0,20.36,2786700
2024-08-01,21.34,21.6,20.885,21.06,3035600
2024-07-31,20.98,21.89,20.42,21.12,4354100
2024-07-30,20.4,21.65,20.315,21.58,4806100
2024-07-29,20.72,20.87,20.275,20.34,2556700
2024-07-26,20.55,20.66,20.13,20.52,2571200
2024-07-25,19.88,20.49,19.6,20.25,3241200
2024-07-24,20.13,20.19,19.49,19.71,3798800
2024-07-23,20.24,20.65,20.24,20.37,1165400
2024-07-22,20.13,20.27,19.85,20.25,1895900
2024-07-19,19.69,20.12,19.44,20.01,1974800
2024-07-18,20.21,20.44,19.44,19.63,3161600
2024-07-17,20.01,20.59,19.99,20.02,2769100
2024-07-16,20.15,20.37,19.95,20.13,3114600
2024-07-15,20.16,20.2,19.75,19.95,3593700
2024-07-12,20.17,20.21,19.95,19.95,1742700
2024-07-11,20.25,20.58,19.84,20.03,1544000
2024-07-10,20.08,20.115,19.73,19.93,1418800
2024-07-09,19.92,20.1,19.845,19.99,1768400
2024-07-08,20.02,20.34,19.97,20.04,1912400
2024-07-05,19.9,20.26,19.83,20.07,1978900
2024-07-03,19.78,20.18,19.63,20.07,920200
2024-07-02,19.74,20.04,19.71,19.76,2010600
2024-07-01,19.42,19.82,19.28,19.74,2124200
2024-06-28,19.24,19.53,18.93,19.47,4154600
2024-06-27,19.1,19.27,18.9,19.05,1488900
2024-06-26,18.93,19.2,18.82,19.2,2144200
2024-06-25,18.68,19.04,18.55,18.95,2576800
2024-06-24,19.4,19.5,19.02,19.05,2135900
2024-06-21,18.87,19.51,18.838,19.5,5034800
2024-06-20,18.83,19.26,18.735,18.89,3401200
2024-06-18,18.78,19.03,18.43,18.61,4384400
2024-06-17,18.62,19.24,18.61,18.78,3993500
2024-06-14,18.26,18.91,18.11,18.7,3422100
2024-06-13,18.73,18.85,18.15,18.29,2261400
2024-06-12,18.38,18.8,18.3,18.66,2691700
2024-06-11,18.39,18.405,17.965,18.0,1741200
2024-06-10,18.53,18.66,18.315,18.47,1778600
2024-06-07,18.63,18.93,18.61,18.67,2234900
2024-06-06,18.18,18.87,18.18,18.81,1563900
2024-06-05,17.75,18.37,17.59,18.32,2523400
2024-06-04,17.95,18.0,17.5,17.59,2524400
2024-06-03,18.52,18.52,17.955,18.0,2072500
2024-05-31,18.47,18.73,18.08,18.2,3749000
2024-05-30,18.83,18.98,18.32,18.47,2929200
2024-05-29,18.76,19.1,18.63,19.04,2508800
2024-05-28,18.85,19.23,18.63,19.05,1623400
2024-05-24,18.58,18.8,18.52,18.76,3312000
2024-05-23,18.98,19.05,18.565,18.65,2237500
2024-05-22,18.86,19.4,18.8,18.94,4855900
2024-05-21,18.9,18.91,18.46,18.8,2336200
2024-05-20,19.6,19.82,18.61,19.02,6127000
2024-05-17,19.64,19.74,19.01,19.54,5196400
2024-05-16,19.41,19.42,18.88,18.88,4829600
2024-05-15,19.09,19.38,18.495,19.35,3088500
2024-05-14,19.4,19.89,18.82,18.88,3794200
2024-05-13,19.03,19.36,18.76,19.29,3530400
2024-05-10,18.9,19.38,18.615,18.89,4861900
2024-05-09,18.66,19.3,18.465,18.83,7987900
2024-05-08,18.67,19.025,17.74,18.78,20293200
2024-05-07,31.0,31.11,30.23,30.57,4882100
2024-05-06,30.63,31.04,30.57,31.03,1251900
2024-05-03,30.84,30.84,30.11,30.37,1357300
2024-05-02,29.89,30.57,29.44,30.34,1237500
2024-05-01,29.4,30.32,29.18,29.72,1241600
2024-04-30,30.43,30.445,29.3,29.3,2892800
2024-04-29,30.38,30.665,30.15,30.6,2990800
2024-04-26,30.55,30.78,30.17,30.23,1071300
2024-04-25,30.06,30.32,29.82,30.14,1579100
2024-04-24,30.7,31.15,30.5,30.79,1159400
2024-04-23,29.72,30.67,29.56,30.49,1884500
2024-04-22,29.85,30.08,29.23,29.63,1471000
2024-04-19,30.01,30.35,29.36,29.43,1821200
2024-04-18,30.07,30.93,29.96,30.14,1353300
2024-04-17,30.29,30.69,29.94,30.03,1809300
2024-04-16,30.85,30.85,30.06,30.17,1719200
2024-04-15,32.19,32.441,30.78,30.8,1546300
2024-04-12,32.73,32.86,32.23,32.36,995400
2024-04-11,33.4,33.604,32.84,33.01,1643800
2024-04-10,32.51,33.29,32.45,33.29,877500
2024-04-09,32.84,33.505,32.84,33.28,1224400
2024-04-08,33.03,33.59,32.79,32.84,1429600
2024-04-05,33.23,33.47,32.385,32.76,1592500
2024-04-04,33.5,34.39,33.15,33.2,1764800
2024-04-03,33.39,33.89,33.06,33.38,2033600
2024-04-02,33.05,33.62,33.0,33.55,2077000
