datetime,open,high,low,close,volume
2025-04-01,58.19,58.5,57.13,57.91,162945
2025-03-31,59.23,59.83,58.225,59.83,2395129
2025-03-28,61.68,61.68,59.51,59.89,595661
2025-03-27,61.29,62.105,60.97,61.3,1307238
2025-03-26,62.5,62.5,60.82,61.08,321513
2025-03-25,62.89,62.89,61.96,62.36,125166
2025-03-24,63.0,63.0,61.75,61.89,409086
2025-03-21,59.3,62.55,59.3,61.21,5632793
2025-03-20,58.99,59.96,58.99,59.92,317724
2025-03-19,57.35,60.07,57.35,59.81,4697187
2025-03-18,56.95,56.96,56.12,56.8,65148
2025-03-17,56.21,57.05,56.21,56.66,57517
2025-03-14,56.87,56.98,56.19,56.57,55283
2025-03-13,56.01,56.58,55.483,56.0,322346
2025-03-12,55.13,56.12,54.67,56.12,456710
2025-03-11,53.0,56.26,52.55,54.52,989573
2025-03-10,53.81,53.96,52.52,53.2571,1028230
2025-03-07,55.72,55.97,53.47,54.9,1498937
2025-03-06,56.69,56.95,55.75,55.92,282513
2025-03-05,55.56,57.49,55.56,57.08,758137
2025-03-04,58.48,58.48,55.46,55.85,460345
2025-03-03,60.15,60.8,58.63,58.87,40407
2025-02-28,60.0,60.46,59.01,59.88,1151341
2025-02-27,59.52,60.687,59.52,59.8725,141930
2025-02-26,60.77,61.21,59.4,59.6,94937
2025-02-25,61.5,62.0799,60.6799,60.99,100934
2025-02-24,60.98,62.37,60.72,61.58,511354
2025-02-21,61.5,61.73,60.09,60.85,293535
2025-02-20,63.5,63.5,61.59,61.6,583104
2025-02-19,63.09,63.43,62.25,63.25,2848946
2025-02-18,62.83,63.68,62.53,62.84,2525804
2025-02-14,63.2,63.2,62.33,62.69,84070
2025-02-13,63.14,63.51,62.74,62.89,2601929
2025-02-12,60.5,63.24,60.5,63.02,1450750
2025-02-11,60.97,61.86,60.78,61.6,91221
2025-02-10,61.47,61.97,61.31,61.52,730168
2025-02-07,62.57,62.7409,61.595,61.75,88904
2025-02-06,61.55,62.77,61.55,62.65,46956
2025-02-05,60.78,61.81,60.29,61.8,414981
2025-02-04,60.16,60.3,59.79,60.3,464512
2025-02-03,59.69,60.75,59.69,60.15,1756288
2025-01-31,58.0,61.92,58.0,59.99,638611
2025-01-30,60.08,61.45,59.84,61.45,149727
2025-01-29,60.6,61.94,59.0,60.07,239340
2025-01-28,62.85,63.74,60.17,60.7,444664
2025-01-27,60.39,60.98,60.03,60.23,209168
2025-01-24,60.64,61.29,60.16,60.38,345229
2025-01-23,60.01,61.15,60.01,61.15,664569
2025-01-22,60.43,60.86,59.8,60.11,266960
2025-01-21,59.27,60.5,58.85,60.42,339123
2025-01-17,58.86,59.3499,57.21,57.21,1020875
2025-01-16,58.2,59.05,57.98,58.78,1080804
2025-01-15,58.18,58.75,57.82,57.86,791200
2025-01-14,58.94,58.94,57.4476,58.0,879209
2025-01-13,59.64,59.64,58.7,58.91,164033
2025-01-10,59.41,59.83,58.33,59.51,368034
2025-01-08,60.04,60.04,58.88,59.46,442729
2025-01-07,59.34,60.95,59.34,59.67,515436
2025-01-06,59.35,60.9,59.16,59.36,526030
2025-01-03,59.42,59.97,58.89,58.96,353520
2025-01-02,60.99,61.34,58.86,59.61,82365
2024-12-31,61.0,61.46,60.45,60.89,11452234
2024-12-30,61.13,64.57,59.83,61.67,2252173
2024-12-27,62.74,62.76,62.3292,62.62,565085
2024-12-26,62.12,63.41,61.94,62.56,2033544
2024-12-24,61.68,62.56,61.66,62.07,50495
2024-12-23,62.34,62.34,60.91,61.72,135391
2024-12-20,61.55,62.83,61.55,61.65,1062173
2024-12-19,60.14,62.85,60.14,61.63,2199424
2024-12-18,60.5,61.71,59.8829,60.35,552474
2024-12-17,61.17,61.17,60.02,60.44,529775
2024-12-16,59.64,60.97,58.72,60.47,542481
2024-12-13,59.64,59.64,58.76,59.57,296697
2024-12-12,58.75,59.33,58.49,59.1,2423836
2024-12-11,58.49,59.96,58.19,58.59,1428926
2024-12-10,56.86,58.63,56.84,57.75,1714261
2024-12-09,55.5,57.38,55.5,56.13,733497
2024-12-06,56.08,56.5,55.02,55.22,134331
2024-12-05,56.75,57.75,55.75,55.96,380679
2024-12-04,55.94,56.79,55.25,56.21,2273982
2024-12-03,55.45,55.81,55.155,55.46,916528
2024-12-02,55.54,56.616,55.5,55.77,970778
2024-11-29,54.74,55.85,54.71,55.39,4759182
2024-11-27,54.49,54.99,53.99,54.4,615381
2024-11-26,54.5,55.5,53.66,54.12,1807607
2024-11-25,53.55,54.54,53.55,54.5,1301454
2024-11-22,51.96,55.0,51.96,53.45,1741207
2024-11-21,52.75,52.75,51.3,51.9,1091304
2024-11-20,52.99,52.99,52.29,52.5,1242111
2024-11-19,51.49,52.42,51.49,52.41,1529973
2024-11-18,51.37,53.33,50.5,51.91,1273489
2024-11-15,50.35,50.9,50.1,50.9,988683
2024-11-14,51.1,51.26,50.04,50.39,1205083
2024-11-13,52.73,52.9447,50.5431,50.9479,4917253
2024-11-12,53.5,53.5,51.951,52.36,1513366
2024-11-11,53.8896,54.0,53.0,53.36,2671646
2024-11-08,54.67,54.67,53.32,53.8333,7825459
2024-11-07,54.47,54.74,52.9124,53.63,573134
2024-11-06,53.7,54.9499,51.5,52.6,3147904
