datetime,open,high,low,close,volume
2025-04-01,19.8,20.42,19.365,20.19,6611400
2025-03-31,19.82,19.85,18.89,19.59,9132500
2025-03-28,21.33,21.7,20.105,20.54,11066400
2025-03-27,21.79,22.0,21.12,21.58,7282000
2025-03-26,22.51,22.696,21.7,22.07,6422300
2025-03-25,22.82,23.66,22.76,22.89,6404100
2025-03-24,22.21,22.88,22.21,22.73,6905700
2025-03-21,20.59,21.59,20.57,21.55,7853300
2025-03-20,21.19,21.78,20.908,21.03,4711400
2025-03-19,21.27,21.94,21.111,21.56,5738000
2025-03-18,21.165,21.35,20.76,21.15,6850800
2025-03-17,20.7,21.92,20.61,21.46,6564600
2025-03-14,20.97,21.33,20.695,20.77,7249700
2025-03-13,21.04,21.59,20.01,20.48,8419800
2025-03-12,21.65,22.27,21.32,21.51,10816700
2025-03-11,22.03,22.09,20.785,20.97,14283100
2025-03-10,22.76,23.0,20.762,21.51,16327300
2025-03-07,23.0,24.41,22.33,24.19,13832400
2025-03-06,24.76,25.13,22.88,23.16,9726800
2025-03-05,24.52,25.52,24.26,25.4,8323000
2025-03-04,23.26,25.345,22.66,24.72,14972600
2025-03-03,25.39,25.49,23.53,23.7,12122300
2025-02-28,25.5,26.57,25.091,25.64,13747400
2025-02-27,26.455,26.73,25.1,26.17,16923000
2025-02-26,25.99,27.63,25.95,26.51,14538100
2025-02-25,26.95,27.12,24.21,25.65,28402700
2025-02-24,27.0,28.1,26.32,27.28,28932500
2025-02-21,29.33,30.88,27.82,28.34,39844500
2025-02-20,24.68,28.01,24.49,28.0,64160000
2025-02-19,21.63,22.19,21.0,21.47,14323100
2025-02-18,21.7,22.05,21.24,21.82,11232200
2025-02-14,21.15,21.58,20.96,21.51,9454000
2025-02-13,20.63,21.11,19.942,20.74,14695400
2025-02-12,19.22,19.53,19.06,19.44,7401300
2025-02-11,20.01,20.165,19.44,19.5,10622900
2025-02-10,21.34,21.75,20.26,20.4,9635300
2025-02-07,21.2,21.741,20.95,21.04,5717200
2025-02-06,20.98,21.8,20.91,21.19,7979100
2025-02-05,21.36,21.54,20.93,21.11,5867300
2025-02-04,21.78,22.07,21.37,21.47,4197300
2025-02-03,21.055,21.88,20.78,21.39,6001700
2025-01-31,23.47,23.78,21.961,22.2,7883700
2025-01-30,23.02,23.23,22.47,23.01,4609700
2025-01-29,23.12,23.23,22.5,22.94,4578300
2025-01-28,22.07,23.49,21.58,23.25,9242700
2025-01-27,21.65,22.3,21.26,21.75,5505900
2025-01-24,23.22,23.58,22.24,22.32,9530500
2025-01-23,23.1,23.795,22.8,23.13,7628400
2025-01-22,22.68,23.18,22.34,23.06,6946400
2025-01-21,21.87,22.7,21.34,22.18,7046400
2025-01-17,22.36,22.64,21.53,21.77,7608900
2025-01-16,21.91,22.14,21.38,21.75,6204900
2025-01-15,22.82,23.54,21.88,22.04,9447100
2025-01-14,21.89,22.55,21.84,21.96,7355200
2025-01-13,20.61,21.87,20.424,21.7,10615800
2025-01-10,22.31,22.338,20.89,20.9,9209100
2025-01-08,22.57,23.54,22.16,22.95,8487300
2025-01-07,25.08,25.2,22.96,23.08,8765000
2025-01-06,24.55,25.8,24.535,24.94,10047600
2025-01-03,24.45,24.999,23.42,24.09,14011600
2025-01-02,25.18,26.08,23.36,24.51,33318800
2024-12-31,22.73,22.94,22.25,22.47,7438400
2024-12-30,22.56,22.88,21.57,22.51,6670300
2024-12-27,24.05,24.372,22.7,22.84,7471000
2024-12-26,22.69,24.385,22.59,24.17,9752800
2024-12-24,22.25,23.031,21.985,22.8,3786400
2024-12-23,22.42,22.5,21.91,22.36,5809200
2024-12-20,21.83,23.11,21.69,22.51,12688000
2024-12-19,22.5,23.24,21.855,22.26,8688800
2024-12-18,24.67,24.88,22.16,22.34,9026200
2024-12-17,24.79,24.95,23.89,24.66,8064800
2024-12-16,24.45,25.65,24.26,25.16,10141200
2024-12-13,26.0,26.22,24.26,24.44,11376700
2024-12-12,26.11,26.845,25.5,26.12,6591500
2024-12-11,26.7,27.42,26.07,26.55,8187300
2024-12-10,27.04,27.84,26.064,26.4,11002100
2024-12-09,27.97,28.365,27.065,27.38,14278200
2024-12-06,28.02,28.67,26.92,27.72,16229800
2024-12-05,26.415,28.505,25.94,27.63,26740200
2024-12-04,24.76,27.24,24.76,26.34,17759900
2024-12-03,23.77,24.65,23.73,24.45,7103100
2024-12-02,23.79,24.49,23.31,24.25,10053200
2024-11-29,23.51,24.8,23.51,24.11,7475600
2024-11-27,23.75,23.89,22.93,23.47,6186300
2024-11-26,23.31,23.77,22.79,23.36,10878700
2024-11-25,24.56,24.85,23.67,24.02,17090200
2024-11-22,22.42,24.028,22.04,23.53,17355500
2024-11-21,21.71,22.8,21.58,22.46,15567400
2024-11-20,19.96,22.547,19.93,21.63,24993800
2024-11-19,17.57,19.82,17.57,19.8,15289100
2024-11-18,17.32,18.01,17.31,17.99,10161000
2024-11-15,18.5,18.65,17.29,17.34,17410000
2024-11-14,19.24,19.43,18.8,18.84,7284900
2024-11-13,19.01,19.78,18.85,19.13,10664500
2024-11-12,19.98,20.23,19.21,19.22,10158500
2024-11-11,20.5,20.51,19.72,20.2,16544000
2024-11-08,22.29,23.09,20.1,20.5,24571400
2024-11-07,22.49,22.695,21.76,22.21,16528700
2024-11-06,22.04,22.5,21.49,21.67,10584500
2024-11-05,20.5,21.67,20.435,21.62,6824100
2024-11-04,20.54,20.75,19.88,20.31,4862800
2024-11-01,20.18,21.155,20.0,20.83,7419600
2024-10-31,20.63,20.9,20.06,20.08,4407300
2024-10-30,20.59,21.32,20.44,20.7,5057500
2024-10-29,20.09,20.85,19.96,20.73,7604400
2024-10-28,20.01,20.6,19.84,20.52,7855000
2024-10-25,20.5,20.54,19.455,19.72,14852600
2024-10-24,20.6,20.97,20.34,20.41,7173000
2024-10-23,21.1,21.27,20.14,20.25,7046900
2024-10-22,21.61,21.78,21.1,21.21,6697600
2024-10-21,21.83,22.53,21.5,21.87,6273200
2024-10-18,21.5,22.14,21.3,22.11,7030100
2024-10-17,21.67,21.79,20.82,21.27,7053500
2024-10-16,22.24,22.49,21.61,21.79,6821600
2024-10-15,21.99,22.85,21.67,21.95,10767200
2024-10-14,21.45,21.94,21.23,21.91,7985200
2024-10-11,20.82,22.2,20.56,21.62,8506000
2024-10-10,20.83,21.28,20.57,20.88,6187100
2024-10-09,21.07,21.89,21.07,21.09,6439500
2024-10-08,20.96,21.62,20.88,21.19,5673500
2024-10-07,21.65,21.92,20.785,21.2,9072900
2024-10-04,21.13,22.1,20.86,21.84,11535500
2024-10-03,20.8,21.248,20.01,20.69,12402200
2024-10-02,21.38,21.94,20.84,21.04,12474400
2024-10-01,22.65,22.79,21.203,21.59,11255800
2024-09-30,22.29,23.4,22.1,22.62,13068300
2024-09-27,22.58,23.295,22.27,22.59,11482400
2024-09-26,22.59,22.88,21.94,22.34,14815100
2024-09-25,22.88,23.15,21.12,21.89,28236000
2024-09-24,21.67,23.33,21.2,23.19,29472400
2024-09-23,21.03,21.66,20.36,21.37,17478200
2024-09-20,20.11,21.18,19.82,20.81,19519300
2024-09-19,21.1,21.17,20.13,20.29,13781600
2024-09-18,20.58,21.0,19.911,20.22,13302700
2024-09-17,20.48,20.76,20.022,20.63,12709100
2024-09-16,19.85,21.07,19.23,20.3,22514100
2024-09-13,19.59,20.71,19.39,19.91,26617900
2024-09-12,17.23,19.545,16.72,18.91,34076000
2024-09-11,16.71,17.27,16.23,17.22,11962500
2024-09-10,17.31,17.54,16.48,16.75,14942200
2024-09-09,16.12,17.3,16.12,17.17,13968900
2024-09-06,17.46,17.59,15.685,15.86,14249100
2024-09-05,15.89,17.11,15.81,17.09,13528100
2024-09-04,16.51,16.845,15.8,15.94,12058800
2024-09-03,17.86,18.17,16.62,16.7,22534200
2024-08-30,16.85,16.99,15.99,16.37,21249400
2024-08-29,16.7,17.315,16.57,16.67,6552900
2024-08-28,17.18,17.18,16.135,16.46,7657100
2024-08-27,17.56,17.65,17.07,17.26,4364200
2024-08-26,18.0,18.06,17.33,17.72,7119900
2024-08-23,17.06,17.93,16.97,17.88,9185400
2024-08-22,17.34,17.56,16.81,16.87,7615200
2024-08-21,17.12,17.37,16.86,17.3,6810900
2024-08-20,16.68,17.35,16.66,17.02,7778500
2024-08-19,16.67,16.79,16.38,16.72,8028000
2024-08-16,16.15,16.54,16.12,16.51,6101900
2024-08-15,16.11,16.43,15.93,16.32,8028000
2024-08-14,16.16,16.34,15.62,15.82,9639700
2024-08-13,15.45,16.63,15.21,16.25,13342200
2024-08-12,15.58,15.66,14.89,15.21,16479200
2024-08-09,14.8,16.485,14.68,15.54,35526600
2024-08-08,14.03,14.565,13.94,14.36,18302600
2024-08-07,14.25,14.85,13.895,13.93,11881800
2024-08-06,14.7,14.71,14.1,14.25,8327800
2024-08-05,13.96,14.885,13.91,14.48,12415200
2024-08-02,14.76,15.38,14.48,15.32,12817100
2024-08-01,16.2,16.22,15.15,15.35,10200400
2024-07-31,16.31,17.07,16.14,16.36,8844500
2024-07-30,16.29,16.54,15.88,16.17,5927200
2024-07-29,16.73,16.926,16.305,16.35,4987000
2024-07-26,16.51,16.78,16.24,16.61,7310500
2024-07-25,15.5,16.69,15.41,16.18,8194100
2024-07-24,16.74,17.18,15.58,15.6,8909500
2024-07-23,16.36,17.105,16.36,16.92,6249200
