datetime,open,high,low,close,volume
2025-04-01,7.69,7.8,7.445,7.75,284500
2025-03-31,7.29,7.59,7.13,7.56,142500
2025-03-28,7.63,7.74,7.19,7.47,138400
2025-03-27,7.68,7.86,7.585,7.71,89500
2025-03-26,7.79,7.92,7.51,7.75,96100
2025-03-25,7.98,8.0,7.74,7.78,220700
2025-03-24,7.85,8.07,7.702,7.92,258700
2025-03-21,7.8,7.915,7.77,7.85,49800
2025-03-20,7.85,8.18,7.85,7.99,142800
2025-03-19,8.27,8.49,7.83,8.03,403900
2025-03-18,8.62,8.686,8.15,8.27,477800
2025-03-17,8.69,9.087,8.57,8.64,125600
2025-03-14,8.58,8.99,8.55,8.78,184100
2025-03-13,8.76,8.965,8.41,8.48,253200
2025-03-12,8.77,8.959,8.46,8.76,214900
2025-03-11,9.35,9.467,8.24,8.83,605900
2025-03-10,9.81,10.23,9.35,9.47,146300
2025-03-07,10.66,11.058,9.56,10.03,239600
2025-03-06,10.81,11.06,10.42,10.58,113000
2025-03-05,10.89,11.12,10.57,10.87,214500
2025-03-04,10.3,10.92,9.75,10.62,378400
2025-03-03,10.96,11.25,10.242,10.41,314400
2025-02-28,10.58,10.92,10.13,10.44,169900
2025-02-27,11.05,11.17,10.49,10.69,58300
2025-02-26,10.6,11.15,10.41,11.02,89000
2025-02-25,10.5,10.745,10.46,10.55,68900
2025-02-24,10.75,10.87,10.5,10.6,164100
2025-02-21,11.24,11.41,10.52,10.74,147400
2025-02-20,11.74,12.04,11.01,11.25,206200
2025-02-19,11.49,12.06,11.15,12.04,472000
2025-02-18,11.2,11.49,10.86,11.43,188600
2025-02-14,11.6,11.6,10.71,11.1,174600
2025-02-13,12.38,12.49,11.53,11.58,172900
2025-02-12,12.0,12.5,11.5,12.28,315300
2025-02-11,10.8,12.5,10.8,12.38,437500
2025-02-10,10.05,10.07,9.81,10.0,196800
2025-02-07,9.82,10.127,9.67,10.0,217200
2025-02-06,9.36,9.823,9.15,9.59,136300
2025-02-05,9.49,9.77,9.116,9.31,87700
2025-02-04,9.19,9.8,9.05,9.33,135600
2025-02-03,8.76,9.653,8.62,9.05,376600
2025-01-31,9.35,10.4,8.62,8.87,200400
2025-01-30,9.28,9.58,9.17,9.27,30600
2025-01-29,9.15,9.8,9.12,9.25,54400
2025-01-28,9.3,9.57,9.17,9.26,35400
2025-01-27,9.28,9.44,8.84,9.24,75800
2025-01-24,9.06,9.51,9.03,9.29,78900
2025-01-23,9.72,9.79,9.05,9.27,74700
2025-01-22,9.93,10.07,9.33,9.62,235600
2025-01-21,9.92,10.89,9.03,9.72,596400
2025-01-17,8.71,9.55,8.56,9.39,354600
2025-01-16,7.58,8.53,7.58,8.42,631400
2025-01-15,7.49,7.749,7.415,7.62,28400
2025-01-14,7.53,7.844,7.22,7.34,110000
2025-01-13,7.16,7.68,7.16,7.55,101700
2025-01-10,7.515,7.64,7.28,7.34,18500
2025-01-08,7.56,7.68,7.02,7.47,61300
2025-01-07,7.5,7.76,7.5,7.63,57600
2025-01-06,7.31,7.77,7.25,7.49,85800
2025-01-03,7.57,7.57,7.021,7.24,42700
2025-01-02,7.25,7.54,7.1,7.48,79700
2024-12-31,7.14,7.21,6.995,7.1,29700
2024-12-30,7.07,7.215,6.9,7.03,19900
2024-12-27,7.2,7.475,6.94,7.06,23900
2024-12-26,6.89,7.27,6.89,7.19,25300
2024-12-24,6.86,7.39,6.73,7.03,34000
2024-12-23,7.2,7.57,6.483,6.87,88600
2024-12-20,6.95,7.3,6.85,7.09,55100
2024-12-19,7.0,7.12,6.71,7.05,200800
2024-12-18,7.58,7.705,7.01,7.14,97100
2024-12-17,7.67,7.89,7.16,7.63,216500
2024-12-16,7.26,7.78,7.01,7.62,365300
2024-12-13,7.2,7.37,7.03,7.13,120300
2024-12-12,7.1,7.4,6.97,7.2,267900
2024-12-11,7.21,7.305,6.979,7.12,248300
2024-12-10,6.48,7.42,6.47,7.2,581800
2024-12-09,6.5,6.575,6.24,6.43,575100
2024-12-06,6.3,6.56,6.3,6.43,65200
2024-12-05,6.41,6.56,6.25,6.37,179000
2024-12-04,6.4,6.6,6.4,6.41,290400
2024-12-03,6.61,6.86,6.46,6.48,206600
2024-12-02,6.7,6.83,6.405,6.75,112400
2024-11-29,6.77,6.837,6.66,6.7,36800
2024-11-27,6.8,6.96,6.61,6.72,101200
2024-11-26,6.9,7.06,6.61,6.78,67700
2024-11-25,7.08,7.28,6.92,6.97,394300
2024-11-22,6.99,7.13,6.565,7.0,173500
2024-11-21,7.34,7.34,6.81,7.02,201800
2024-11-20,6.43,7.23,6.27,7.23,248600
2024-11-19,6.52,6.87,6.13,6.32,195400
2024-11-18,6.25,6.25,6.03,6.1,89000
2024-11-15,6.22,6.29,6.01,6.17,110900
2024-11-14,6.24,6.31,6.13,6.2,91200
2024-11-13,6.15,6.345,6.08,6.26,120200
2024-11-12,6.13,6.3,6.012,6.14,57800
2024-11-11,6.28,6.46,6.08,6.2,116500
2024-11-08,6.16,6.41,6.15,6.36,95600
2024-11-07,6.29,6.53,6.2,6.26,90200
2024-11-06,6.35,6.42,6.0,6.29,97700
2024-11-05,6.3,6.4,6.2,6.37,191500
2024-11-04,6.16,6.36,6.105,6.19,73100
2024-11-01,6.19,6.33,6.0,6.23,112600
2024-10-31,6.41,6.582,6.0,6.1,308700
2024-10-30,7.05,7.23,6.38,6.38,305100
2024-10-29,7.15,7.4,7.1,7.13,55000
2024-10-28,7.46,7.48,7.05,7.09,110700
2024-10-25,6.87,7.67,6.77,7.51,197600
2024-10-24,6.95,6.985,6.65,6.83,83700
2024-10-23,7.18,7.368,6.59,6.9,378000
2024-10-22,7.18,7.33,7.13,7.18,78700
2024-10-21,7.32,7.43,6.9,7.15,114800
2024-10-18,7.35,7.37,7.12,7.34,123600
2024-10-17,7.36,7.383,7.14,7.27,77300
2024-10-16,7.43,7.48,7.05,7.28,269400
2024-10-15,7.7,7.95,7.15,7.31,276300
2024-10-14,7.9,8.183,7.74,7.8,153100
2024-10-11,7.44,8.1,7.25,7.95,505100
2024-10-10,7.33,7.74,7.1,7.5,412900
2024-10-09,7.54,7.75,7.2,7.49,666600
2024-10-08,6.9,8.242,6.835,7.75,2541000
2024-10-07,5.72,7.23,4.67,6.76,12993300
2024-10-04,4.05,4.34,3.92,4.31,46300
2024-10-03,3.65,4.01,3.65,4.0,69200
2024-10-02,3.6,3.79,3.6,3.74,11300
2024-10-01,3.89,3.956,3.63,3.65,14000
2024-09-30,3.77,3.895,3.658,3.81,22700
2024-09-27,3.8,3.99,3.8,3.84,71200
2024-09-26,3.92,3.93,3.76,3.89,29400
2024-09-25,3.83,3.92,3.76,3.92,11500
2024-09-24,3.84,3.94,3.8,3.9,34300
2024-09-23,3.76,3.87,3.56,3.77,29600
2024-09-20,3.91,3.95,3.742,3.86,147900
2024-09-19,3.97,4.05,3.81,3.85,28400
2024-09-18,3.87,3.87,3.736,3.87,2000
2024-09-17,3.92,4.03,3.67,3.73,26600
2024-09-16,3.81,4.0,3.71,3.83,35800
2024-09-13,3.89,4.01,3.682,3.89,48900
2024-09-12,3.9,4.07,3.46,3.9,126200
2024-09-11,3.885,3.993,3.61,3.855,54000
2024-09-10,3.85,3.87,3.72,3.74,3200
2024-09-09,4.01,4.04,3.763,3.88,2800
2024-09-06,3.94,3.96,3.83,3.9,4500
2024-09-05,3.82,4.07,3.82,4.01,5700
2024-09-04,3.87,4.08,3.85,3.88,131700
2024-09-03,3.67,3.84,3.61,3.75,5300
2024-08-30,4.0,4.0,3.63,3.73,14300
2024-08-29,3.605,3.9,3.6,3.9,13700
2024-08-28,3.6,3.91,3.22,3.51,89500
2024-08-27,3.78,3.9,3.55,3.55,18000
2024-08-26,3.596,3.93,3.596,3.78,33000
2024-08-23,3.743,3.84,3.7,3.76,4700
2024-08-22,3.61,3.8,3.58,3.77,10700
2024-08-21,3.58,3.67,3.4,3.67,31500
2024-08-20,3.69,3.7,3.53,3.57,45600
2024-08-19,3.7,3.77,3.61,3.71,14900
2024-08-16,3.55,3.8,3.55,3.79,33200
2024-08-15,3.56,3.6,3.5,3.58,8900
2024-08-14,3.66,3.76,3.565,3.64,5900
2024-08-13,3.51,4.01,3.51,3.69,29400
2024-08-12,3.6,3.74,3.6,3.7,6000
2024-08-09,3.63,3.63,3.51,3.54,5100
2024-08-08,3.69,3.7,3.51,3.63,22200
2024-08-07,3.8,3.9,3.59,3.63,13600
2024-08-06,3.66,3.96,3.6,3.79,12800
2024-08-05,3.85,3.96,3.56,3.71,32600
2024-08-02,3.75,4.09,3.73,3.98,28100
2024-08-01,4.01,4.01,3.76,3.89,33800
2024-07-31,4.07,4.12,3.99,3.99,11500
2024-07-30,4.1,4.3,4.01,4.12,34000
2024-07-29,4.07,4.16,4.0,4.15,34900
2024-07-26,4.245,4.36,3.98,4.13,37600
2024-07-25,3.98,4.25,3.98,4.21,24000
2024-07-24,4.122,4.18,3.91,4.03,33700
