datetime,open,high,low,close,volume
2025-04-01,0.0203,0.0258,0.0201,0.0256,17971
2025-03-31,0.0205,0.0267,0.0204,0.0267,15161
2025-03-28,0.0273,0.0293,0.0206,0.023,57969
2025-03-27,0.03,0.03,0.0252,0.0252,159900
2025-03-26,0.0241,0.0397,0.024,0.027,403183
2025-03-25,0.0245,0.0261,0.0245,0.0261,545
2025-03-24,0.0211,0.0264,0.0211,0.0236,9509
2025-03-21,0.021,0.0238,0.021,0.0211,14784
2025-03-20,0.021,0.021,0.021,0.021,4678
2025-03-19,0.021,0.021,0.021,0.021,600
2025-03-18,0.0263,0.0263,0.0263,0.0263,378
2025-03-17,0.023,0.0264,0.0216,0.0264,2400
2025-03-14,0.0227,0.0263,0.0227,0.0263,5000
2025-03-13,0.021,0.0264,0.0205,0.0263,10300
2025-03-12,0.0265,0.0265,0.0265,0.0265,535
2025-03-11,0.021,0.0269,0.021,0.0269,7708
2025-03-10,0.0253,0.0253,0.0211,0.0234,32035
2025-03-07,0.0279,0.0279,0.0254,0.0254,3117
2025-03-05,0.0289,0.0289,0.028,0.028,1110
2025-03-04,0.0298,0.0298,0.0241,0.0297,7113
2025-03-03,0.0317,0.0317,0.0317,0.0317,2076
2025-02-28,0.0292,0.0317,0.0271,0.0271,25059
2025-02-27,0.025,0.0288,0.025,0.0282,4217
2025-02-26,0.0275,0.0298,0.0275,0.0298,4163
2025-02-25,0.0266,0.0316,0.0222,0.0311,53525
2025-02-24,0.0288,0.0322,0.0288,0.0304,32338
2025-02-20,0.03,0.03,0.03,0.03,146
2025-02-19,0.0267,0.0332,0.0266,0.0303,74243
2025-02-18,0.0299,0.0365,0.0265,0.0333,65818
2025-02-14,0.0256,0.03,0.0252,0.0252,39207
2025-02-13,0.038,0.038,0.0261,0.0272,98535
2025-02-12,0.0322,0.0387,0.0287,0.035,55533
2025-02-11,0.0425,0.0425,0.032,0.0322,308985
2025-02-10,0.038,0.04,0.0284,0.0287,350362
2025-02-07,0.0315,0.0316,0.0255,0.0299,43286
2025-02-06,0.0266,0.04,0.0266,0.0278,117841
2025-02-05,0.0285,0.0297,0.0267,0.0267,93695
2025-02-04,0.0285,0.031,0.0273,0.0282,78708
2025-02-03,0.0448,0.0449,0.0265,0.0279,47382
2025-01-31,0.036,0.0447,0.0297,0.0376,83835
2025-01-30,0.038,0.038,0.0255,0.0329,98870
2025-01-29,0.056,0.088,0.0361,0.0391,1044289
2025-01-27,0.0212,0.025,0.0212,0.025,161
2025-01-24,0.0283,0.0283,0.0251,0.0283,2840
2025-01-23,0.0286,0.0286,0.0247,0.0286,900
2025-01-21,0.0261,0.029,0.0261,0.029,24754
2025-01-16,0.03,0.0301,0.03,0.0301,6
2025-01-15,0.03,0.0301,0.0256,0.0301,861
2025-01-14,0.0268,0.0335,0.0261,0.0301,28877
2025-01-13,0.0275,0.0333,0.0275,0.0333,66866
2025-01-10,0.0301,0.0323,0.0265,0.0306,8473
2025-01-08,0.0286,0.0406,0.0261,0.033,67135
2025-01-07,0.0364,0.0414,0.0286,0.0414,34606
2025-01-06,0.0265,0.05,0.0265,0.03,60669
2025-01-03,0.04,0.0413,0.023,0.0255,226413
2025-01-02,0.03,0.03,0.0239,0.0262,171974
2024-12-31,0.0298,0.0327,0.0227,0.0232,47616
2024-12-30,0.0339,0.0339,0.0298,0.0302,1405
2024-12-27,0.03,0.0348,0.0285,0.032,17758
2024-12-26,0.0285,0.032,0.0236,0.0299,16153
2024-12-24,0.0299,0.0299,0.0285,0.0298,4925
2024-12-23,0.037,0.037,0.0291,0.03,5576
2024-12-20,0.0276,0.0378,0.0276,0.0354,8502
2024-12-19,0.027,0.038,0.027,0.038,3485
2024-12-18,0.025,0.0389,0.025,0.032,13425
2024-12-17,0.033,0.0354,0.031,0.0354,23700
2024-12-16,0.033,0.0331,0.0325,0.0331,11316
2024-12-13,0.0377,0.0392,0.0232,0.0325,72422
2024-12-12,0.03295,0.0398,0.026,0.0344,5970
2024-12-11,0.0399,0.0399,0.0302,0.0351,4950
2024-12-10,0.0368,0.0399,0.035,0.035,2067
2024-12-09,0.041,0.041,0.0355,0.0355,15707
2024-12-06,0.0409,0.0409,0.034,0.034,5724
2024-12-05,0.039,0.041,0.03,0.0409,4002
2024-12-04,0.0361,0.041,0.0361,0.0391,19069
2024-12-03,0.038,0.042,0.038,0.038,920
2024-12-02,0.0488,0.0488,0.038,0.038,55352
2024-11-29,0.0396,0.0426,0.0349,0.036,171003
2024-11-27,0.031,0.0402,0.0302,0.0399,494325
2024-11-26,0.0351,0.0452,0.032,0.044,1520
2024-11-25,0.04,0.0585,0.035,0.035,3018
2024-11-22,0.0415,0.069,0.0392,0.0392,29024
2024-11-20,0.0447,0.0447,0.0385,0.0385,100
2024-11-19,0.0449,0.0449,0.0449,0.0449,127
2024-11-14,0.0449,0.0449,0.0449,0.0449,27
2024-11-12,0.0425,0.0425,0.0396,0.0396,4075
2024-11-11,0.0307,0.0307,0.0307,0.0307,200
2024-11-08,0.0455,0.0455,0.0455,0.0455,393
2024-11-07,0.04,0.04,0.0321,0.04,391
2024-11-06,0.032,0.0387,0.032,0.0385,2797
2024-11-05,0.045,0.045,0.045,0.045,700
2024-11-04,0.0485,0.0535,0.033,0.04607,32074
2024-11-01,0.0437,0.045,0.0437,0.045,2500
2024-10-30,0.0485,0.0485,0.0485,0.0485,578
2024-10-28,0.0507,0.0507,0.0382,0.0382,8000
2024-10-25,0.054,0.054,0.04,0.04,6961
2024-10-24,0.05,0.054,0.0484,0.054,18935
2024-10-23,0.05,0.05,0.0448,0.0484,14580
2024-10-22,0.042,0.048,0.0407,0.0407,47977
2024-10-21,0.039,0.042,0.0325,0.0398,38528
2024-10-18,0.036,0.0388,0.036,0.0388,14484
2024-10-17,0.042,0.042,0.034,0.04,119541
2024-10-16,0.045,0.05,0.0299,0.0377,225520
2024-10-15,0.0392,0.0395,0.0251,0.03,29793
2024-10-14,0.0355,0.0392,0.0249,0.0392,43900
2024-10-11,0.04,0.04,0.0241,0.03625,22276
2024-10-10,0.0301,0.04,0.0236,0.04,42181
2024-10-09,0.0424,0.0444,0.035,0.035,11305
2024-10-08,0.0384,0.0466,0.0384,0.0388,4850
