datetime,open,high,low,close,volume
2025-04-01,65.54,65.66,64.91,65.13,562442
2025-03-31,65.73,65.8,65.61,65.7,403200
2025-03-28,65.79,65.85,65.6,65.71,170300
2025-03-27,65.75,65.8,65.55,65.66,173800
2025-03-26,65.45,65.64,65.43,65.63,236900
2025-03-25,65.65,65.72,65.4,65.45,432100
2025-03-24,65.69,65.74,65.63,65.72,161700
2025-03-21,65.6,65.72,65.6,65.69,615800
2025-03-20,65.67,65.75,65.59,65.73,177300
2025-03-19,65.41,65.85,65.38,65.67,226300
2025-03-18,65.34,65.62,65.31,65.53,212900
2025-03-17,65.47,65.56,65.35,65.41,241000
2025-03-14,65.3,65.68,65.29,65.64,289400
2025-03-13,65.25,65.38,65.23,65.31,219400
2025-03-12,65.06,65.38,65.04,65.32,287000
2025-03-11,65.48,65.48,64.92,65.06,443100
2025-03-10,65.42,65.46,65.22,65.39,363900
2025-03-07,65.35,65.49,65.24,65.27,298700
2025-03-06,65.44,65.5,65.27,65.31,393300
2025-03-05,65.55,65.72,65.31,65.47,387800
2025-03-04,65.72,65.83,65.45,65.47,320200
2025-03-03,65.61,65.71,65.49,65.71,532700
2025-02-28,65.66,65.76,65.46,65.69,432800
2025-02-27,65.51,65.65,65.43,65.46,310200
2025-02-26,65.5,65.69,65.5,65.67,247100
2025-02-25,65.45,65.72,65.45,65.58,194100
2025-02-24,65.65,65.76,65.38,65.39,239600
2025-02-21,65.75,65.75,65.37,65.51,291700
2025-02-20,65.38,65.71,65.38,65.46,170900
2025-02-19,65.61,65.77,65.41,65.42,445900
2025-02-18,65.3,65.84,65.3,65.84,469900
2025-02-14,65.41,65.44,65.28,65.42,413000
2025-02-13,65.66,65.93,65.66,65.89,308300
2025-02-12,65.62,65.99,65.62,65.91,235900
2025-02-11,65.6,65.8,65.6,65.8,177700
2025-02-10,65.55,65.74,65.55,65.68,197300
2025-02-07,65.51,65.63,65.5,65.63,225600
2025-02-06,65.65,65.68,65.54,65.62,213200
2025-02-05,65.7,65.91,65.56,65.64,380000
2025-02-04,65.55,65.8,65.55,65.69,556800
2025-02-03,65.68,65.7,65.51,65.65,331000
2025-01-31,65.59,65.81,65.52,65.62,442500
2025-01-30,65.52,65.68,65.4,65.68,470600
2025-01-29,65.43,65.58,65.35,65.35,295400
2025-01-28,65.4,65.58,65.39,65.56,319500
2025-01-27,65.6,65.71,65.36,65.48,420100
2025-01-24,65.44,65.68,65.44,65.6,322600
2025-01-23,65.46,65.72,65.4,65.7,288800
2025-01-22,65.87,65.91,65.47,65.47,337400
2025-01-21,65.78,65.95,65.76,65.89,462700
2025-01-17,65.61,65.78,65.49,65.73,572200
2025-01-16,65.36,65.68,65.36,65.61,680800
2025-01-15,65.5,65.67,65.14,65.5,856100
2025-01-14,65.2,65.5,65.06,65.45,391200
2025-01-13,65.11,65.23,65.07,65.17,312600
2025-01-10,65.3,65.34,65.07,65.21,288700
2025-01-08,64.84,65.36,64.84,65.3,578300
2025-01-07,64.83,65.05,64.81,64.95,227300
2025-01-06,64.85,65.11,64.77,64.98,408300
2025-01-03,64.94,65.17,64.81,65.04,232700
2025-01-02,64.75,65.06,64.72,64.9,437400
2024-12-31,64.55,65.06,64.55,64.8,208300
2024-12-30,64.45,64.74,64.35,64.63,244600
2024-12-27,64.55,64.59,64.41,64.43,237800
2024-12-26,64.3,64.61,64.3,64.61,365000
2024-12-24,64.51,64.64,64.31,64.37,305400
2024-12-23,64.55,64.69,64.47,64.6,275800
2024-12-20,64.45,64.75,64.45,64.5,1039300
2024-12-19,64.45,64.69,64.44,64.6,350300
2024-12-18,64.65,64.81,64.36,64.36,449000
2024-12-17,64.65,64.72,64.59,64.68,285500
2024-12-16,64.63,64.74,64.6,64.67,231400
2024-12-13,64.56,64.78,64.56,64.64,211100
2024-12-12,64.84,64.84,64.55,64.55,270300
2024-12-11,64.84,64.85,64.6,64.83,848300
2024-12-10,64.59,64.86,64.53,64.82,272100
2024-12-09,64.51,64.82,64.51,64.76,294200
2024-12-06,64.65,64.78,64.35,64.54,354500
2024-12-05,64.75,64.8,64.64,64.76,257300
2024-12-04,64.57,64.77,64.52,64.75,242100
2024-12-03,65.0,65.0,64.53,64.59,287500
2024-12-02,65.06,65.11,64.78,64.84,201600
2024-11-29,64.93,65.09,64.8,64.88,138800
2024-11-27,64.83,65.0,64.73,64.88,233600
2024-11-26,64.91,65.0,64.7,64.87,184100
2024-11-25,64.9,65.19,64.87,65.0,451300
