datetime,open,high,low,close,volume
2025-04-01,12.8,13.03,12.385,12.68,1049387
2025-03-31,12.43,13.03,12.31,12.86,1529700
2025-03-28,13.35,13.44,12.55,12.81,1511700
2025-03-27,14.82,14.82,13.43,13.51,2277600
2025-03-26,14.62,15.14,14.53,15.09,2178800
2025-03-25,14.18,14.755,13.895,14.59,3868300
2025-03-24,14.33,14.65,13.575,13.96,8515600
2025-03-21,13.6,14.08,13.34,13.92,10041500
2025-03-20,13.6,14.12,13.53,13.86,1798500
2025-03-19,14.01,14.24,13.81,13.96,879300
2025-03-18,13.94,14.11,13.83,14.0,905100
2025-03-17,14.31,14.65,13.88,14.05,913700
2025-03-14,13.72,14.355,13.72,14.23,1392500
2025-03-13,13.8,14.21,13.44,13.48,1091000
2025-03-12,14.35,14.365,13.853,13.98,896800
2025-03-11,14.8,14.8,13.95,14.33,1273900
2025-03-10,14.89,15.11,14.632,14.71,1104700
2025-03-07,15.46,15.81,14.93,14.94,1486300
2025-03-06,14.85,15.685,14.67,15.53,1289900
2025-03-05,14.35,15.0,14.25,14.92,1239100
2025-03-04,13.85,14.33,13.64,14.08,1847000
2025-03-03,15.96,16.22,14.6,14.74,1245700
2025-02-28,15.76,16.29,15.57,15.83,1327400
2025-02-27,16.57,16.745,15.9,15.94,903000
2025-02-26,16.89,17.09,16.75,16.77,1352200
2025-02-25,17.2,17.28,16.75,16.9,1150700
2025-02-24,17.03,17.383,16.71,17.14,962200
2025-02-21,17.44,17.44,16.925,16.94,666400
2025-02-20,17.1,17.345,16.655,17.23,750200
2025-02-19,17.41,17.445,16.855,17.06,716500
2025-02-18,17.17,17.77,17.04,17.63,965200
2025-02-14,17.49,17.89,17.025,17.14,632900
2025-02-13,17.29,17.52,17.06,17.21,841000
2025-02-12,17.03,17.34,16.93,17.09,959700
2025-02-11,16.82,17.4,16.795,17.24,668900
2025-02-10,17.0,17.33,16.765,17.0,948500
2025-02-07,16.6,17.09,16.115,16.88,1714300
2025-02-06,17.35,17.65,16.5,16.59,1123200
2025-02-05,16.85,17.21,16.545,17.14,1144900
2025-02-04,16.31,16.93,16.31,16.91,1019000
2025-02-03,16.65,16.76,15.71,16.4,2115500
2025-01-31,17.99,18.34,17.21,17.43,1570300
2025-01-30,18.59,18.74,18.085,18.26,1420400
2025-01-29,18.04,18.82,17.67,18.15,2563600
2025-01-28,18.02,18.87,17.66,17.95,3143200
2025-01-27,17.39,17.75,17.22,17.31,1844900
2025-01-24,16.98,17.33,16.87,17.14,1562800
2025-01-23,16.8,16.97,16.405,16.89,1504500
2025-01-22,17.32,17.33,16.78,16.79,1158100
2025-01-21,17.14,17.51,16.73,17.47,1572800
2025-01-17,17.28,17.64,17.05,17.14,1026400
2025-01-16,17.49,17.49,16.83,17.13,1110200
2025-01-15,17.96,18.2,17.36,17.49,1826300
2025-01-14,17.5,17.59,17.13,17.44,1139900
2025-01-13,16.59,17.185,16.53,17.1,1243700
2025-01-10,16.65,16.86,16.41,16.66,933800
2025-01-08,17.32,17.42,16.83,17.02,1124200
2025-01-07,17.61,17.98,17.35,17.55,1138400
2025-01-06,17.15,17.89,17.04,17.49,1015400
2025-01-03,16.69,16.9,16.28,16.86,1033000
2025-01-02,17.23,17.59,16.54,16.75,835900
2024-12-31,17.24,17.67,17.06,17.23,525500
2024-12-30,17.39,17.43,16.82,17.19,915100
2024-12-27,17.37,17.73,17.155,17.44,986800
2024-12-26,17.2,17.64,16.97,17.52,1080200
