datetime,open,high,low,close,volume
2025-04-01,2.7,2.74,2.505,2.62,300400
2025-03-31,2.69,2.79,2.5,2.79,22700
2025-03-28,3.55,4.03,2.46,2.75,370200
2025-03-27,3.27,3.678,3.15,3.65,75500
2025-03-26,3.07,3.28,3.07,3.28,25000
2025-03-25,3.1,3.33,2.77,3.15,25600
2025-03-24,3.1,3.23,3.05,3.11,37000
2025-03-21,2.68,3.11,2.671,3.1,59200
2025-03-20,3.2,3.28,2.43,2.675,101200
2025-03-19,2.85,3.45,2.85,3.25,111400
2025-03-18,2.83,2.97,2.83,2.85,8900
2025-03-17,2.67,2.85,2.58,2.85,42400
2025-03-14,2.708,2.776,2.64,2.65,11400
2025-03-13,2.87,2.94,2.71,2.77,19500
2025-03-12,2.75,3.0,2.75,2.87,18500
2025-03-11,2.76,2.76,2.65,2.75,10500
2025-03-10,3.07,3.3,2.7,2.76,19400
2025-03-07,3.06,3.15,3.02,3.034,21400
2025-03-06,3.24,3.305,2.96,2.96,29300
2025-03-05,2.86,3.44,2.85,3.29,73700
2025-03-04,2.95,3.43,2.33,3.15,263400
2025-03-03,3.212,3.322,2.794,3.08,36355
2025-02-28,3.124,3.432,2.871,3.355,43927
2025-02-27,3.41,3.85,3.212,3.223,51536
2025-02-26,3.949,4.114,3.465,3.52,176255
2025-02-25,3.3,6.259,3.08,5.94,1413700
2025-02-24,3.487,3.498,3.267,3.366,6264
2025-02-21,3.41,3.487,3.355,3.41,2755
2025-02-20,3.432,3.509,3.322,3.487,3064
2025-02-19,3.344,3.498,3.3,3.41,4882
2025-02-18,3.63,3.641,3.366,3.52,12627
2025-02-14,3.63,3.74,3.63,3.652,4827
2025-02-13,3.707,3.795,3.63,3.685,2255
2025-02-12,3.685,3.795,3.575,3.707,4745
2025-02-11,3.85,3.85,3.74,3.773,1755
2025-02-10,3.773,3.96,3.762,3.806,3300
2025-02-07,3.74,4.125,3.74,3.905,8736
2025-02-06,3.96,4.015,3.74,3.982,6309
2025-02-05,3.795,3.96,3.531,3.85,16009
2025-02-04,3.696,4.18,3.641,3.74,56555
2025-02-03,3.63,3.894,3.575,3.696,3809
2025-01-31,3.938,3.938,3.685,3.696,3091
2025-01-30,3.949,3.949,3.74,3.872,11618
2025-01-29,3.465,4.29,3.432,3.949,54518
2025-01-28,3.498,3.63,3.465,3.575,2618
2025-01-27,3.927,4.07,3.234,3.608,24609
2025-01-24,3.85,4.07,3.795,3.861,4709
2025-01-23,3.905,3.96,3.74,3.949,5009
2025-01-22,3.685,4.4,3.63,3.861,26000
2025-01-21,3.762,3.905,3.674,3.718,7364
2025-01-17,3.949,4.015,3.718,3.993,16491
2025-01-16,3.828,4.4,3.751,4.07,33736
2025-01-15,3.817,3.949,3.74,3.806,6482
2025-01-14,4.18,4.4,3.63,3.938,23436
2025-01-13,4.455,4.455,3.751,3.96,8809
2025-01-10,4.169,4.62,3.85,4.246,15045
2025-01-08,5.049,5.049,4.18,4.18,13536
2025-01-07,4.917,5.28,4.411,5.049,25682
2025-01-06,4.675,5.874,4.51,5.181,146955
2025-01-03,4.389,4.95,4.29,4.774,35791
2025-01-02,4.279,4.378,4.125,4.334,16582
2024-12-31,3.872,4.95,3.795,4.147,119945
2024-12-30,3.795,3.96,3.718,3.96,15845
2024-12-27,3.96,4.07,3.795,3.916,14900
2024-12-26,3.839,4.07,3.74,3.905,13873
2024-12-24,3.443,4.015,3.344,3.96,53782
2024-12-23,3.663,3.663,3.333,3.531,7209
2024-12-20,3.63,3.74,3.399,3.553,13591
2024-12-19,3.498,3.597,3.333,3.487,6873
2024-12-18,3.575,3.641,3.3,3.41,7091
2024-12-17,3.52,3.696,3.344,3.498,11345
2024-12-16,3.861,4.059,3.63,3.63,9791
2024-12-13,3.96,4.07,3.685,3.861,21591
2024-12-12,4.07,4.07,3.85,4.037,6627
2024-12-11,3.927,4.037,3.828,3.883,9164
2024-12-10,3.685,4.125,3.531,3.872,51773
2024-12-09,3.322,3.74,3.3,3.63,17791
2024-12-06,3.41,3.487,3.322,3.344,2855
2024-12-05,3.52,3.52,3.3,3.355,14700
2024-12-04,3.487,3.63,3.41,3.564,3873
2024-12-03,3.443,3.663,3.322,3.487,12436
2024-12-02,3.52,3.63,3.41,3.443,4791
2024-11-29,3.586,3.74,3.52,3.531,9191
2024-11-27,3.641,3.85,3.63,3.773,17682
2024-11-26,3.465,3.938,3.41,3.718,29873
2024-11-25,3.498,3.619,3.322,3.465,76927
2024-11-22,3.135,3.597,3.135,3.575,414009
2024-11-21,3.245,3.509,3.047,3.19,32791
2024-11-20,3.355,3.443,3.212,3.333,6709
2024-11-19,3.421,3.498,3.201,3.432,9509
2024-11-18,3.377,3.674,3.377,3.454,6164
2024-11-15,3.729,3.74,3.08,3.355,22073
2024-11-14,4.125,4.125,3.63,3.839,17791
2024-11-13,3.817,4.169,3.685,3.685,17182
2024-11-12,4.29,4.422,4.059,4.092,11318
2024-11-11,4.73,4.73,4.202,4.422,11655
2024-11-08,4.807,4.818,4.18,4.587,14118
2024-11-07,4.73,4.84,4.488,4.488,11918
2024-11-06,4.642,4.829,4.07,4.554,14045
2024-11-05,4.84,4.84,4.4,4.532,14545
2024-11-04,4.62,4.884,4.213,4.774,39345
2024-11-01,4.565,4.785,4.07,4.73,55073
2024-10-31,4.07,4.587,3.751,4.51,156609
2024-10-30,4.07,6.864,3.663,4.29,3270400
2024-10-29,4.587,4.873,3.652,3.74,56155
2024-10-28,4.818,5.06,4.62,4.73,22500
2024-10-25,5.269,5.269,5.016,5.038,9964
2024-10-24,5.61,5.61,4.73,5.269,29018
2024-10-23,6.567,6.567,5.489,5.489,44982
2024-10-22,5.346,7.139,5.225,6.435,320618
2024-10-21,5.28,5.335,4.95,5.093,6273
2024-10-18,4.84,5.346,4.84,5.269,10182
2024-10-17,5.159,5.17,4.862,4.862,6145
2024-10-16,5.17,5.5,5.06,5.082,7718
2024-10-15,5.28,5.368,5.005,5.368,8064
2024-10-14,5.346,5.445,5.06,5.291,20109
2024-10-11,4.862,5.61,4.62,5.28,48718
2024-10-10,4.609,4.84,4.477,4.73,9127
2024-10-09,5.049,5.049,4.4,4.466,38227
2024-10-08,5.137,5.181,4.73,4.84,23418
2024-10-07,5.225,5.291,4.884,5.016,40173
2024-10-04,5.456,5.555,4.818,4.939,69509
2024-10-03,5.61,6.16,5.225,5.5,191018
2024-10-02,6.05,6.204,5.61,5.61,26773
2024-10-01,6.49,7.106,6.182,6.248,53745
2024-09-30,7.359,7.909,6.446,6.71,86018
2024-09-27,6.6,9.878,6.413,7.81,1528336
2024-09-26,6.38,6.82,6.27,6.457,7645
2024-09-25,6.468,6.688,6.171,6.38,15673
2024-09-24,8.712,8.712,6.479,6.765,36018
2024-09-23,8.69,10.12,8.558,8.822,85418
2024-09-20,8.25,9.9,7.37,9.097,199427
2024-09-19,9.02,9.46,5.94,9.46,1868818
2024-09-18,5.401,6.05,4.587,5.522,1393327
2024-09-17,5.5,5.61,5.335,5.5,2909
2024-09-16,5.896,6.325,5.445,5.5,2391
2024-09-13,6.072,6.248,5.797,5.995,1245
2024-09-12,5.753,6.468,5.753,6.16,2218
2024-09-11,6.336,8.47,5.61,5.94,17082
2024-09-10,6.259,7.381,6.05,6.061,7691
2024-09-09,5.94,6.16,5.742,6.16,3573
2024-09-06,5.72,6.171,5.72,5.929,645
2024-09-05,5.797,6.05,5.72,5.885,782
2024-09-04,5.5,5.94,5.5,5.742,836
2024-09-03,5.709,5.83,5.379,5.72,3582
2024-08-30,5.896,6.083,5.709,5.94,2873
2024-08-29,5.973,6.424,5.72,6.006,927
2024-08-28,6.82,6.82,6.16,6.358,1573
2024-08-27,6.16,6.6,6.16,6.6,1082
2024-08-26,6.193,6.6,6.072,6.072,782
2024-08-23,6.116,6.435,6.116,6.347,482
2024-08-22,6.083,6.6,6.05,6.435,2382
2024-08-21,6.237,6.71,6.05,6.644,7355
2024-08-20,6.468,6.71,6.27,6.666,2191
2024-08-19,6.16,6.974,6.05,6.82,7345
2024-08-16,6.71,6.71,6.138,6.292,3309
2024-08-15,6.6,6.919,6.358,6.919,12864
2024-08-14,6.468,6.875,5.621,6.666,51018
2024-08-13,7.062,7.997,6.05,6.215,9282
2024-08-12,8.118,8.118,6.798,7.051,13382
2024-08-09,7.601,8.041,6.82,7.062,3745
2024-08-08,8.162,8.162,6.831,7.161,1855
2024-08-07,6.809,7.469,6.71,7.018,5409
2024-08-06,7.161,7.766,6.49,6.666,4691
2024-08-05,7.26,7.425,6.633,6.71,4755
2024-08-02,7.458,8.151,6.831,7.81,3718
2024-08-01,8.58,8.58,6.941,7.458,9427
2024-07-31,9.24,9.24,7.271,7.7,6791
2024-07-30,10.67,10.89,7.59,8.47,45900
2024-07-29,7.59,11.869,7.15,9.68,415073
2024-07-26,5.808,7.15,5.808,7.04,10709
2024-07-25,6.182,8.415,5.72,5.83,61064
2024-07-24,6.358,6.666,6.072,6.248,4145
2024-07-23,6.248,6.6,6.226,6.325,2500
2024-07-22,6.38,6.93,6.05,6.116,3891
2024-07-19,6.38,7.029,6.38,6.49,1300
2024-07-18,6.435,6.754,6.435,6.6,2209
2024-07-17,6.6,6.919,6.6,6.6,2227
2024-07-16,6.721,6.941,6.501,6.71,2773
2024-07-15,7.04,7.04,6.611,6.611,2218
2024-07-12,7.04,7.04,6.545,6.82,1509
2024-07-11,7.04,7.04,6.6,7.04,1436
2024-07-10,7.128,7.128,6.468,6.71,2473
2024-07-09,6.556,7.37,6.556,6.985,3300
2024-07-08,7.37,7.579,6.138,7.117,4082
2024-07-05,6.6,7.227,6.567,6.952,3564
2024-07-03,7.128,7.128,6.281,6.71,9782
2024-07-02,7.601,7.744,7.15,7.227,3882
2024-07-01,8.613,8.613,7.7,7.909,2536
2024-06-28,8.58,8.976,8.558,8.613,2936
2024-06-27,9.273,9.559,8.701,8.844,5945
2024-06-26,9.438,9.57,8.723,9.009,5909
2024-06-25,9.669,9.669,8.646,9.141,6773
2024-06-24,9.284,9.35,8.58,9.13,5318
2024-06-21,9.35,9.9,8.976,9.163,8455
2024-06-20,9.79,10.01,9.361,9.603,10536
2024-06-18,8.459,10.45,8.459,9.999,37682
2024-06-17,10.89,12.76,8.811,9.251,442009
2024-06-14,9.636,10.835,9.097,10.296,14227
2024-06-13,9.856,10.23,8.811,9.471,24309
2024-06-12,11.22,11.88,9.691,9.9,62164
2024-06-11,12.65,14.74,11.33,12.1,129682
2024-06-10,9.328,14.41,8.8,13.09,351700
2024-06-07,16.28,17.49,9.097,10.23,6323127
2024-06-06,5.17,7.469,5.17,6.457,814291
2024-06-05,5.401,5.522,5.06,5.39,3955
2024-06-04,5.973,8.14,5.412,5.555,16827
2024-06-03,5.995,6.248,5.742,6.248,882
2024-05-31,5.5,6.039,5.5,5.83,1073
2024-05-30,6.039,6.039,5.61,5.61,727
2024-05-29,5.885,5.94,5.83,5.94,545
2024-05-28,5.742,6.05,5.654,5.951,482
2024-05-24,6.16,6.16,5.841,5.841,727
2024-05-23,6.369,6.809,6.16,6.215,509
2024-05-22,6.985,8.459,5.06,6.567,10800
2024-05-21,6.71,6.93,6.71,6.82,273
2024-05-20,6.699,6.93,6.699,6.93,845
2024-05-17,6.996,7.37,6.677,6.831,1645
2024-05-16,7.095,7.59,6.941,6.974,2109
2024-05-15,7.282,7.59,6.908,7.447,1300
2024-05-14,6.93,7.26,6.831,7.106,2909
2024-05-13,7.095,7.48,6.743,7.205,1055
2024-05-10,7.161,7.513,6.886,7.48,2700
2024-05-09,7.513,7.667,7.37,7.37,145
2024-05-08,7.348,7.722,7.348,7.491,355
2024-05-07,7.161,7.81,7.161,7.546,864
2024-05-06,7.48,7.678,7.161,7.337,918
2024-05-03,7.81,7.975,7.337,7.513,900
2024-05-02,7.337,7.645,7.271,7.645,645
2024-05-01,7.26,7.59,7.161,7.337,782
2024-04-30,7.15,7.458,7.15,7.249,1100
2024-04-29,7.26,7.59,7.15,7.15,1255
2024-04-26,8.063,8.063,7.48,7.524,2109
2024-04-25,7.59,8.459,7.59,8.459,2455
2024-04-24,8.36,8.646,7.865,7.931,918
2024-04-23,8.701,9.504,7.92,8.36,1727
2024-04-22,8.723,9.9,8.723,9.284,2245
2024-04-19,8.8,9.57,8.36,8.965,1409
2024-04-18,8.14,9.9,8.14,9.24,4991
2024-04-17,9.02,9.9,7.92,8.525,5027
2024-04-16,7.37,9.35,6.908,9.13,11018
2024-04-15,7.37,7.37,6.666,6.71,2645
2024-04-12,7.48,7.59,6.941,7.458,1655
2024-04-11,7.865,7.865,7.348,7.7,327
2024-04-10,7.81,7.81,7.26,7.59,200
2024-04-09,7.7,8.129,7.15,7.579,1636
2024-04-08,8.14,8.349,7.304,7.359,1691
2024-04-05,7.48,8.019,7.37,8.019,2100
2024-04-04,8.074,8.074,7.15,7.711,1327
2024-04-03,6.82,8.074,6.82,8.03,1782
2024-04-02,8.03,8.03,6.688,6.93,2564
