datetime,open,high,low,close,volume
2025-04-01,29.78,29.93,28.98,29.77,2163500
2025-03-31,29.14,30.28,28.82,29.95,2723100
2025-03-28,29.98,30.19,28.88,29.4,1378600
2025-03-27,30.45,30.74,30.11,30.25,1469400
2025-03-26,30.99,31.39,30.38,30.79,2105600
2025-03-25,31.92,32.26,30.52,30.53,2272300
2025-03-24,30.99,31.97,30.96,31.81,1753400
2025-03-21,30.66,31.16,30.45,30.67,10003100
2025-03-20,30.83,31.09,30.56,30.93,2540500
2025-03-19,30.38,31.35,30.19,31.2,2665500
2025-03-18,30.72,30.72,29.45,30.3,2465600
2025-03-17,29.96,30.73,29.78,30.26,2334200
2025-03-14,29.11,29.99,28.88,29.99,2213600
2025-03-13,29.44,29.88,28.27,28.77,2128700
2025-03-12,29.21,30.31,28.9,29.78,2867600
2025-03-11,27.54,29.25,27.54,29.07,3250400
2025-03-10,27.45,28.13,26.95,27.37,2751600
2025-03-07,27.54,28.46,27.36,27.59,2560400
2025-03-06,27.29,27.62,26.69,27.15,2130200
2025-03-05,28.19,28.4,26.66,27.52,2993700
2025-03-04,29.39,29.68,28.34,28.85,3076800
2025-03-03,32.87,33.14,29.43,30.01,2525800
2025-02-28,32.4,32.84,31.8,32.71,1724600
2025-02-27,32.7,33.23,32.17,32.52,2303100
2025-02-26,33.19,33.46,32.19,32.37,2959700
2025-02-25,33.8,34.73,32.96,33.08,3371200
2025-02-24,34.45,34.62,33.71,33.82,2606500
2025-02-21,37.11,37.11,34.06,34.35,4712200
2025-02-20,37.87,39.4,36.56,37.11,4571100
2025-02-19,38.57,39.4,37.94,38.83,2504500
2025-02-18,38.85,39.24,38.2,38.62,1688000
2025-02-14,39.24,39.99,38.13,38.52,1693600
2025-02-13,38.87,39.42,38.42,38.97,1373600
2025-02-12,40.11,40.89,38.87,38.91,1869700
2025-02-11,39.64,41.29,39.64,40.61,1634800
2025-02-10,37.9,39.56,37.89,39.41,1676000
2025-02-07,37.49,37.89,37.15,37.38,1228300
2025-02-06,38.07,38.3,36.92,37.24,1309300
2025-02-05,38.1,38.26,37.44,37.85,1040900
2025-02-04,36.75,38.39,36.66,38.27,1060200
2025-02-03,37.78,38.05,36.58,37.38,1526600
2025-01-31,39.38,39.57,37.84,37.96,1283400
2025-01-30,40.31,40.45,39.31,39.61,1172300
2025-01-29,39.35,40.21,39.25,40.05,1259000
2025-01-28,39.85,40.5,39.09,39.68,1210200
2025-01-27,40.04,40.89,39.36,39.69,1464200
2025-01-24,41.0,41.26,39.99,40.09,1308700
2025-01-23,42.43,42.54,40.69,41.22,1700200
2025-01-22,41.65,42.3,41.38,41.78,1551800
2025-01-21,42.92,43.06,41.83,41.88,1410700
2025-01-17,44.02,44.34,42.74,43.21,2351400
2025-01-16,44.3,44.78,44.02,44.12,1182600
2025-01-15,44.39,44.95,44.06,44.69,1472500
2025-01-14,43.5,44.24,43.21,43.92,1893100
2025-01-13,43.64,44.74,43.29,43.72,1371300
2025-01-10,44.02,44.5,43.28,43.35,1984600
2025-01-08,42.14,42.81,41.94,42.65,1740100
2025-01-07,40.95,42.69,40.92,42.68,2089400
2025-01-06,41.16,41.91,40.58,40.86,1319000
2025-01-03,40.42,40.86,40.17,40.58,883200
2025-01-02,39.56,40.34,39.4,40.16,789700
2024-12-31,38.68,39.14,38.41,38.76,1290500
2024-12-30,38.1,38.93,37.71,38.47,1053900
2024-12-27,37.7,38.18,37.46,37.82,1068500
2024-12-26,37.4,37.84,36.99,37.68,992800
2024-12-24,37.2,37.69,36.64,37.54,438300
2024-12-23,36.65,37.26,36.28,37.15,1275100
2024-12-20,36.39,37.48,36.13,36.59,4155600
2024-12-19,38.18,38.25,36.7,36.77,1466200
2024-12-18,39.37,39.59,37.08,37.15,1305200
2024-12-17,38.84,39.06,37.9,38.87,1382900
2024-12-16,40.3,40.3,39.24,39.39,1086900
2024-12-13,40.62,40.62,39.76,40.43,857000
2024-12-12,41.16,41.21,40.18,40.59,791700
2024-12-11,40.76,41.37,40.23,41.21,1043500
2024-12-10,41.16,41.25,40.18,40.39,1494700
2024-12-09,41.09,41.59,40.59,40.69,1431800
2024-12-06,41.64,41.64,39.37,40.18,1543900
2024-12-05,41.76,42.62,41.74,41.81,1831800
2024-12-04,44.6,44.6,41.67,41.93,1246200
2024-12-03,44.86,45.05,43.91,44.51,1029800
2024-12-02,45.17,45.42,43.33,44.24,1334000
2024-11-29,45.27,45.47,44.73,45.19,646000
2024-11-27,44.66,45.76,44.66,44.83,703800
2024-11-26,44.98,45.47,44.43,44.63,1011900
2024-11-25,46.16,46.41,45.0,45.14,1220800
2024-11-22,45.19,46.42,45.01,46.03,1014700
2024-11-21,45.47,46.09,45.2,45.46,1060400
2024-11-20,44.03,44.91,44.0,44.76,1370600
2024-11-19,44.25,44.43,43.43,43.89,635200
2024-11-18,43.89,45.04,43.89,44.6,893000
2024-11-15,44.46,44.94,43.14,43.33,842200
2024-11-14,44.39,44.83,43.68,44.27,1153900
2024-11-13,43.64,44.16,42.64,43.72,741700
2024-11-12,44.2,44.85,43.3,43.41,891600
2024-11-11,43.4,44.07,42.98,44.02,902100
2024-11-08,43.01,43.38,42.51,43.37,1064500
2024-11-07,44.04,44.37,43.04,43.28,1345700
2024-11-06,42.34,44.5,42.22,44.06,2027000
2024-11-05,40.9,41.55,40.75,41.1,1675400
2024-11-04,40.7,41.73,40.47,40.94,1828500
2024-11-01,43.39,43.45,39.7,40.28,3384700
2024-10-31,42.77,43.27,41.93,41.97,1608600
2024-10-30,42.19,42.83,41.84,42.5,1373800
2024-10-29,41.86,42.35,41.56,41.81,1300500
2024-10-28,41.32,42.14,41.32,41.96,1161000
2024-10-25,43.02,43.54,42.63,43.48,1436300
2024-10-24,42.28,42.79,41.89,42.71,899600
2024-10-23,42.06,42.4,41.38,41.98,1061300
2024-10-22,42.75,43.04,42.19,42.33,1146300
2024-10-21,43.44,43.57,42.07,42.14,1925000
2024-10-18,43.45,43.45,42.4,42.85,1723600
2024-10-17,42.78,43.62,42.42,43.52,1099000
2024-10-16,42.76,43.25,42.6,42.69,2420000
2024-10-15,43.13,43.36,42.4,42.43,1895000
2024-10-14,44.91,45.22,44.29,44.62,763100
2024-10-11,44.55,46.38,44.55,45.55,1540000
2024-10-10,44.44,45.33,44.13,44.89,1458000
2024-10-09,43.54,44.59,43.25,44.36,1077000
2024-10-08,44.85,44.85,43.59,44.16,1804800
2024-10-07,45.24,46.15,45.01,45.83,1605500
2024-10-04,44.79,45.8,44.5,45.08,1858800
2024-10-03,42.14,44.18,41.81,44.1,1650900
2024-10-02,42.53,42.67,41.32,41.93,1487200
2024-10-01,39.43,41.35,39.07,41.33,1750100
2024-09-30,39.43,40.54,39.01,39.97,1327800
2024-09-27,39.16,39.9,38.6,39.81,2491000
2024-09-26,39.91,40.16,37.86,38.07,3249300
2024-09-25,42.28,42.36,40.84,41.06,1983900
2024-09-24,42.89,43.0,42.23,42.5,1635400
2024-09-23,41.41,42.72,41.35,42.1,2465400
2024-09-20,41.09,42.21,40.65,41.53,8041800
2024-09-19,42.0,42.2,41.44,41.49,1321300
2024-09-18,40.36,41.71,40.22,40.95,1769300
2024-09-17,39.9,40.93,39.85,40.5,1437600
2024-09-16,39.61,40.0,39.02,39.82,1194400
2024-09-13,39.44,39.83,39.05,39.16,1236600
2024-09-12,38.93,39.52,38.23,38.78,1470500
2024-09-11,39.11,39.22,37.79,39.08,1591600
2024-09-10,39.52,39.82,38.28,38.86,1724200
2024-09-09,39.75,40.06,39.35,39.56,1923400
2024-09-06,41.39,41.72,39.91,40.13,1261000
2024-09-05,42.25,42.27,41.29,41.44,1321900
2024-09-04,43.03,43.13,41.73,41.76,1917900
2024-09-03,45.02,45.02,42.87,42.89,1567200
2024-08-30,46.17,46.2,44.87,45.63,1477800
2024-08-29,46.42,47.18,45.68,46.96,1179900
2024-08-28,45.65,46.1,45.32,46.07,921700
2024-08-27,46.57,46.68,45.67,46.16,940200
2024-08-26,46.89,47.69,46.59,46.95,1365000
2024-08-23,44.76,45.96,44.58,45.81,1262700
2024-08-22,44.29,44.83,44.08,44.3,979100
2024-08-21,44.77,44.93,43.92,44.41,1234800
2024-08-20,45.08,45.13,43.81,44.16,1297500
2024-08-19,45.52,46.31,45.21,45.43,1573500
2024-08-16,46.07,46.33,45.23,45.4,1327700
2024-08-15,45.38,46.76,45.11,46.72,1693400
2024-08-14,45.3,45.37,44.61,44.96,1525700
2024-08-13,44.13,44.98,43.73,44.91,2098300
2024-08-12,43.53,44.63,43.45,44.34,1584000
2024-08-09,42.6,43.64,42.25,43.11,1979800
2024-08-08,44.25,44.35,39.95,43.24,5534500
2024-08-07,40.05,40.48,38.78,38.98,2775300
2024-08-06,38.61,39.56,38.3,38.9,1730400
2024-08-05,39.35,39.75,38.15,38.77,2665400
2024-08-02,42.78,42.88,40.35,40.9,2567700
2024-08-01,46.12,46.79,43.4,44.13,1591200
2024-07-31,46.57,47.2,46.17,46.2,1690000
2024-07-30,45.35,46.1,45.01,45.49,1482100
2024-07-29,46.24,46.58,44.61,45.42,1597300
2024-07-26,46.12,46.34,45.29,45.91,1869400
2024-07-25,44.45,45.91,44.05,45.6,2129200
2024-07-24,45.41,45.82,44.5,44.5,1841900
2024-07-23,46.2,46.2,44.93,44.98,2302500
2024-07-22,46.65,46.94,45.6,46.4,2161500
2024-07-19,47.09,47.35,46.16,46.65,1150200
2024-07-18,46.76,48.49,46.33,47.26,2145300
2024-07-17,47.08,47.92,46.54,46.82,1485000
2024-07-16,46.16,47.12,45.89,46.78,1756500
2024-07-15,45.66,46.63,44.95,46.15,1957800
2024-07-12,45.61,45.83,44.76,44.94,1515600
2024-07-11,44.57,45.49,44.2,45.14,1465600
2024-07-10,43.6,44.19,43.55,43.9,1090100
2024-07-09,43.67,44.45,43.36,43.44,1533800
2024-07-08,43.63,44.54,43.63,44.25,1528100
2024-07-05,45.15,45.15,43.51,43.63,1729100
2024-07-03,44.76,45.61,44.39,45.32,936100
2024-07-02,44.05,44.75,43.67,44.35,3524000
2024-07-01,43.35,43.96,43.0,43.66,2975100
2024-06-28,44.5,44.74,42.95,43.23,6082200
2024-06-27,44.85,45.25,42.62,43.35,8754800
2024-06-26,49.25,49.25,47.84,48.42,1498100
2024-06-25,49.64,49.81,48.91,49.39,1100900
2024-06-24,48.44,50.2,48.36,49.85,1176800
2024-06-21,48.34,48.58,48.01,48.13,11390000
2024-06-20,47.5,48.45,47.26,48.25,1664200
2024-06-18,46.56,47.79,46.3,47.52,1670400
2024-06-17,46.0,46.28,45.28,46.27,1632300
2024-06-14,47.2,47.4,45.51,45.82,1535800
2024-06-13,48.79,48.9,46.86,47.2,1738000
2024-06-12,49.59,50.04,48.88,48.9,2169400
2024-06-11,47.98,48.61,47.35,48.44,1149700
2024-06-10,46.94,48.4,46.8,48.26,988100
2024-06-07,47.03,47.61,46.49,47.02,818600
2024-06-06,46.72,47.52,46.72,47.35,1336000
2024-06-05,46.78,46.99,46.36,46.76,1218900
2024-06-04,46.74,46.97,45.99,46.52,1196000
2024-06-03,50.72,50.77,47.3,47.52,1652100
2024-05-31,49.55,50.52,49.33,50.43,1272300
2024-05-30,48.92,49.66,48.83,49.25,971200
2024-05-29,48.65,49.42,48.36,48.83,1176300
2024-05-28,48.36,49.22,48.2,48.95,1071000
2024-05-24,48.44,48.78,47.95,48.06,1328800
2024-05-23,48.87,49.29,47.69,48.05,1401600
2024-05-22,49.14,49.15,47.44,48.37,2058000
2024-05-21,49.1,50.4,49.1,49.6,1487900
2024-05-20,49.02,49.52,48.94,49.46,1188100
2024-05-17,48.81,49.14,48.41,48.95,1072400
2024-05-16,48.79,49.22,48.39,48.45,1786400
2024-05-15,49.36,49.6,48.09,48.8,1220700
2024-05-14,49.02,49.55,48.68,49.52,1299800
2024-05-13,49.57,49.69,48.46,48.95,1770500
2024-05-10,51.17,51.22,49.14,49.16,1164500
2024-05-09,50.63,51.41,50.31,50.93,1062600
2024-05-08,50.65,51.46,50.35,50.63,1513200
2024-05-07,50.66,51.94,50.57,51.16,1660200
2024-05-06,50.52,51.5,50.3,50.72,1941500
2024-05-03,48.72,50.27,48.0,50.13,3341000
2024-05-02,47.52,48.08,47.12,47.74,1289900
2024-05-01,48.46,48.46,46.6,47.12,1229200
2024-04-30,50.55,50.89,48.47,48.49,2177900
2024-04-29,50.74,51.49,50.61,50.84,1382900
2024-04-26,50.46,50.9,50.02,50.84,1122400
2024-04-25,50.01,50.56,49.39,50.44,1073600
2024-04-24,49.65,50.2,49.29,50.01,1321800
2024-04-23,48.56,50.16,48.2,49.81,1623400
2024-04-22,48.29,49.48,47.6,48.85,1096300
2024-04-19,47.84,48.89,47.84,48.09,1456300
2024-04-18,49.34,49.57,47.78,48.04,1300700
2024-04-17,50.28,50.51,48.81,49.29,1375900
2024-04-16,50.02,50.57,49.36,50.29,1350600
2024-04-15,50.84,51.16,50.08,50.42,1640500
2024-04-12,52.54,52.83,50.44,50.73,2006400
2024-04-11,52.49,52.54,51.47,51.7,1210900
2024-04-10,51.57,52.46,51.34,52.41,1810700
2024-04-09,52.62,52.64,51.52,51.74,1817200
2024-04-08,52.92,53.16,51.95,52.01,1271200
2024-04-05,52.47,53.26,51.83,52.76,1907800
2024-04-04,52.02,52.62,51.56,52.04,1678300
2024-04-03,50.94,52.01,50.92,52.0,1613000
2024-04-02,50.79,51.36,50.15,50.83,1673700
